PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1507,1610612766,20601218,2007-04-18,5,10,0.5,2,3,0.667,2,3,0.667,0,1,1,6,2,1,0,0,5,3,14,12,0,0,1,12467,12467,12467,5364,6053,7291,7647,1814,4736,1540,7129,7495,9468,13399,15940,18259,1713,5018,4311,7149,1,22963,5639,6239,2833,2110,33,,35:16,,1610612766,Charlotte,1507,F,,35.000000:16,113.5,112.7,93.4,91.9,20.1,20.8,0.222,3.0,31.6,0.0,0.03,0.016,10.5,0.6,0.618,0.181,0.182,97.51,98.68,82.23,71,0.081,1.0,0.0,0.0,1.0
1507,1610612766,20601190,2007-04-14,9,13,0.692,2,4,0.5,1,2,0.5,0,0,0,4,1,5,0,0,4,4,21,19,0,0,1,1,1,1,9078,1360,4282,2745,1814,3134,2568,11094,8848,10900,13399,20642,21832,3671,9671,29,7149,1,19728,3643,2509,974,2110,33,,29:31,,1610612766,Charlotte,1507,F,,29.000000:31,119.5,125.9,89.4,87.1,30.1,38.8,0.182,4.0,22.2,0.0,0.0,0.0,5.6,0.769,0.756,0.222,0.218,98.78,97.57,81.31,58,0.163,0.0,1.0,1.0,0.0
1507,1610612766,20601182,2007-04-13,3,9,0.333,1,4,0.25,3,3,1.0,1,1,2,3,1,2,0,0,4,3,10,-2,0,0,1,12467,12467,12467,11375,10910,8489,15687,3925,3134,6624,5108,7495,1,6978,15940,14677,5327,9671,1479,7149,1,19728,5639,9703,13842,2110,33,,26:03,,1610612766,Charlotte,1507,,,26.000000:03,99.9,100.0,104.6,106.1,-4.7,-6.1,0.188,3.0,21.4,0.038,0.045,0.042,7.1,0.389,0.484,0.196,0.204,91.91,91.21,76.01,50,0.076,1.0,0.0,1.0,0.0
1507,1610612766,20601159,2007-04-10,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,1,0,0,0,0,2,17,9,0,0,1,1,1,1,19427,4361,8489,2857,776,1976,2172,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,1,1,8655,4374,4201,2110,33,,12:55,,1610612766,Charlotte,1507,,,12.000000:55,112.6,111.5,85.9,83.3,26.7,28.2,0.2,1.0,9.1,0.0,0.071,0.034,9.1,0.833,0.86,0.333,0.336,91.14,92.93,77.44,26,0.484,0.0,1.0,0.0,1.0
1507,1610612766,20601074,2007-03-30,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,1,0,8,11,0,0,1,1,1,1,18736,10910,14684,4745,1814,4736,1540,14315,15277,14315,6978,11788,11573,11213,9671,11383,7149,1,4150,18405,11777,3244,2110,33,,14:11,,1610612766,Charlotte,1507,,,14.000000:11,120.4,113.8,78.3,81.5,42.1,32.3,0.111,1.0,14.3,0.048,0.133,0.083,14.3,0.8,0.8,0.15,0.16,93.88,94.76,78.97,29,0.192,0.0,1.0,0.0,1.0
1507,1610612766,20600985,2007-03-17,5,10,0.5,2,4,0.5,3,4,0.75,0,2,2,0,2,1,0,1,3,3,15,-4,0,0,1,12467,12467,12467,2378,6053,7291,7647,1814,3134,2568,5108,4951,7968,13399,11788,14677,16786,5018,4311,7149,16867,14974,5639,5603,16081,2110,33,,39:52,,1610612766,Charlotte,1507,F,,39.000000:52,104.5,103.9,106.0,106.3,-1.5,-2.4,0.0,0.0,0.0,0.0,0.045,0.027,14.3,0.6,0.638,0.169,0.17,93.77,93.91,78.26,77,0.059,1.0,0.0,1.0,0.0
1507,1610612766,20600972,2007-03-16,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,3,2,2,0,1,1,2,7,-12,0,0,1,12467,12467,12467,8115,13865,13023,15687,3925,6789,2568,7129,8848,1,13399,15940,18259,5327,5018,1479,7149,16867,4150,8655,13066,22039,2110,33,,31:00,,1610612766,Charlotte,1507,F,,31.000000:00,98.7,101.7,119.1,122.4,-20.5,-20.7,0.167,1.5,27.3,0.0,0.04,0.02,18.2,0.417,0.509,0.127,0.125,92.44,89.81,74.84,58,0.052,1.0,0.0,0.0,1.0
1507,1610612766,20600959,2007-03-14,4,8,0.5,2,4,0.5,2,2,1.0,2,0,2,3,0,1,0,0,3,2,12,8,0,0,1,1,1,1,11570,8223,9950,7647,1814,3134,2568,7129,8848,1,3553,20642,14677,5327,17006,4311,7149,1,14974,8655,7838,4807,2110,33,,25:46,,1610612766,Charlotte,1507,,,25.000000:46,116.7,113.0,98.9,98.1,17.8,14.8,0.167,0.0,25.0,0.074,0.0,0.041,0.0,0.625,0.676,0.141,0.147,98.62,100.6,83.83,54,0.109,0.0,1.0,0.0,1.0
1507,1610612766,20600943,2007-03-12,9,15,0.6,4,7,0.571,2,2,1.0,1,4,5,10,2,1,1,0,2,2,24,10,1,0,1,1,1,1,6056,1360,2828,4745,325,711,2434,7129,8848,1,6978,5758,6745,341,5018,4311,2498,1,9414,8655,1603,3687,1,33,,34:13,,1610612766,Charlotte,1507,,,34.000000:13,120.1,123.5,108.8,108.8,11.3,14.7,0.476,5.0,35.7,0.04,0.114,0.083,7.1,0.733,0.756,0.24,0.247,96.74,95.39,79.49,68,0.207,0.0,1.0,0.0,1.0
1507,1610612766,20600928,2007-03-10,4,8,0.5,3,4,0.75,5,5,1.0,1,1,2,6,0,4,0,0,5,3,16,16,0,0,1,12467,12467,12467,5624,8223,9950,7647,776,3134,1273,2402,3959,1,6978,15940,14677,1713,17006,134,7149,1,22963,5639,4945,1560,2110,33,,34:52,,1610612766,Charlotte,1507,F,,34.000000:52,125.1,129.6,104.8,105.6,20.3,24.0,0.214,0.0,37.5,0.029,0.033,0.031,0.0,0.688,0.784,0.125,0.126,100.52,98.43,82.03,71,0.145,1.0,0.0,0.0,1.0
1507,1610612766,20600915,2007-03-07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,12467,12467,12467,19876,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,15010,2110,33,,12:04,,1610612766,Charlotte,1507,F,,12.000000:04,91.6,90.9,117.1,115.0,-25.5,-24.1,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.0,0.0,0.0,0.0,82.5,83.54,69.61,22,0.034,1.0,0.0,1.0,0.0
1507,1610612766,20600898,2007-03-05,2,5,0.4,0,2,0.0,0,1,0.0,1,3,4,1,2,1,0,1,1,1,4,-6,0,0,1,12467,12467,12467,14259,13865,14684,13414,7913,6789,7913,14315,13961,14315,6978,8412,8939,11213,5018,4311,7149,16867,4150,12889,16506,17991,2110,33,,21:47,,1610612766,Charlotte,1507,F,,21.000000:47,91.2,97.6,109.2,109.3,-18.0,-11.7,0.071,0.5,12.5,0.038,0.158,0.089,25.0,0.4,0.368,0.146,0.14,96.95,93.65,78.04,42,0.034,1.0,0.0,1.0,0.0
1507,1610612766,20600893,2007-03-04,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,2,2,9,-4,0,0,1,12467,12467,12467,11484,10910,13023,7647,3925,6789,2568,7129,8848,1,6978,20642,18259,11213,17006,11383,7149,1,9414,8655,10791,16081,2110,33,,25:52,,1610612766,Charlotte,1507,F,,25.000000:52,97.9,100.0,102.6,106.0,-4.7,-6.0,0.071,0.0,12.5,0.045,0.0,0.022,0.0,0.583,0.654,0.125,0.125,94.34,91.86,76.55,49,0.071,1.0,0.0,1.0,0.0
1507,1610612766,20600866,2007-03-01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-13,0,0,1,12467,12467,12467,21730,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,21732,22492,2110,33,,7:42,,1610612766,Charlotte,1507,F,,7.000000:42,50.8,50.0,141.1,140.0,-90.4,-90.0,0.333,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.059,0.063,95.5,96.62,80.52,16,0.0,1.0,0.0,1.0,0.0
1507,1610612766,20600863,2007-02-28,5,7,0.714,0,1,0.0,2,2,1.0,0,3,3,5,1,1,0,0,6,1,12,6,0,0,1,12467,12467,12467,10694,6053,11438,2410,7913,9386,7913,7129,8848,1,13399,8412,11573,2508,9671,4311,7149,1,24627,12889,7838,6038,2110,33,,27:08,,1610612766,Charlotte,1507,G,,27.000000:08,136.3,137.5,128.1,126.8,8.3,10.7,0.227,5.0,35.7,0.0,0.167,0.086,7.1,0.714,0.761,0.153,0.151,99.0,99.07,82.56,56,0.087,1.0,0.0,1.0,0.0
1507,1610612766,20600849,2007-02-26,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,2,1,1,0,0,4,1,3,-4,0,0,1,12467,12467,12467,11838,17157,16467,18516,7913,6789,7913,11094,8848,10900,13399,5758,8939,7729,9671,4311,7149,1,19728,12889,18230,16081,2110,33,,25:23,,1610612766,Charlotte,1507,G,,25.000000:23,95.4,95.9,103.6,98.1,-8.2,-2.2,0.118,2.0,25.0,0.0,0.2,0.091,12.5,0.25,0.307,0.109,0.111,93.15,95.5,79.58,49,0.016,1.0,0.0,1.0,0.0
1507,1610612766,20600827,2007-02-24,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,4,0,1,0,0,1,2,2,-4,0,0,1,12467,12467,12467,17205,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,3671,17006,4311,7149,1,4150,8655,19134,16081,2110,33,,16:59,,1610612766,Charlotte,1507,,,16.000000:59,80.6,77.1,95.0,93.9,-14.3,-16.8,0.5,0.0,66.7,0.0,0.059,0.026,0.0,0.0,0.532,0.05,0.052,93.44,96.09,80.08,35,0.176,1.0,0.0,0.0,1.0
1507,1610612766,20600815,2007-02-23,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,5,0,2,0,1,4,3,11,24,0,0,1,1,1,1,8565,8223,13023,2857,3925,6789,2568,7129,8848,1,6978,11788,11573,2508,17006,1479,7149,16867,19728,5639,8804,381,2110,33,,30:19,,1610612766,Charlotte,1507,F,,30.000000:19,131.8,133.9,90.0,91.7,41.9,42.2,0.179,0.0,41.7,0.036,0.065,0.051,0.0,0.75,0.799,0.101,0.103,95.82,94.21,78.5,59,0.139,0.0,1.0,0.0,1.0
1507,1610612766,20600806,2007-02-21,1,5,0.2,0,2,0.0,3,5,0.6,2,1,3,5,2,1,0,1,3,2,5,-6,0,0,1,1,1,1,9672,17157,14684,19662,7913,6789,7913,5108,3959,10504,3553,15940,11573,2508,5018,4311,7149,16867,14974,8655,15505,17991,2110,33,,28:39,,1610612766,Charlotte,1507,,,28.000000:39,105.1,103.7,114.0,112.7,-8.9,-9.0,0.227,2.5,35.7,0.061,0.053,0.058,14.3,0.2,0.347,0.141,0.142,90.2,91.31,76.09,54,0.018,0.0,1.0,1.0,0.0
1507,1610612766,20600791,2007-02-20,3,8,0.375,1,4,0.25,5,5,1.0,0,3,3,5,1,3,0,0,1,4,12,16,0,0,1,1,1,1,7723,10910,9950,14720,3925,3134,6624,2402,3959,1,13399,8412,11573,2508,9671,465,7149,1,4150,3643,7838,1560,2110,33,,31:38,,1610612766,Charlotte,1507,,,31.000000:38,116.6,116.4,95.5,92.5,21.1,23.9,0.208,5.0,31.3,0.0,0.081,0.046,6.3,0.438,0.588,0.151,0.157,100.03,101.66,84.72,67,0.137,0.0,1.0,0.0,1.0
1507,1610612766,20600700,2007-02-03,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,1,1,5,-2,0,0,1,1,1,1,22664,13865,16467,7647,3925,4736,5256,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,4150,12889,15505,13842,2110,33,,5:48,,1610612766,Charlotte,1507,G,,5.000000:48,90.0,90.0,116.5,122.2,-26.5,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.625,0.429,0.462,80.44,78.62,65.52,10,0.0,0.0,1.0,0.0,1.0
1507,1610612766,20600694,2007-02-02,2,2,1.0,1,1,1.0,4,4,1.0,0,3,3,3,0,0,0,0,1,2,9,-6,0,0,1,12467,12467,12467,14623,13865,19961,1,3925,9386,1,3434,4951,1,13399,8412,11573,5327,17006,11383,7149,1,4150,8655,10791,17991,2110,33,,21:13,,1610612766,Charlotte,1507,G,,21.000000:13,81.5,82.1,89.6,92.7,-8.2,-10.6,0.375,0.0,42.9,0.0,0.115,0.064,0.0,1.25,1.197,0.095,0.097,92.4,90.49,75.41,39,0.304,1.0,0.0,1.0,0.0
