,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,134,134,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601228,2007-04-18T00:00:00,POR vs. GSW,L,34.8,5,8,0.625,0,0,0.0,3,4,0.75,4,7,11,0,1,0,1,0,4,2,13,-14,28.2,1,0,26.0,1,12467,12467,12467,5661,6053,9950,4267,7913,12853,7913,5108,4951,7968,869,1727,1112,16786,9671,11383,2498,1,19728,8655,7031,22880,6581,1,33,6718,,34:48,,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,34.000000:48,104.7,102.7,123.6,120.0,-18.8,-17.3,0.0,0.0,0.0,0.125,0.212,0.169,9.1,0.625,0.666,0.134,0.138,100.28,102.76,85.63,74,0.083,14.0
1,511,511,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601209,2007-04-16T00:00:00,POR @ UTA,L,13.333333333333334,2,4,0.5,0,0,0.0,3,4,0.75,2,3,5,0,2,0,2,1,3,2,7,0,17.0,0,0,16.0,1,12467,12467,12467,19198,13865,16467,7647,7913,12853,7913,5108,4951,7968,3553,8412,6745,16786,5018,11383,1001,16867,14974,8655,13066,11511,12891,2110,33,12673,,13:20,,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,13.000000:20,121.9,122.2,125.6,117.9,-3.7,4.4,0.0,0.0,0.0,0.2,0.3,0.25,25.0,0.5,0.608,0.276,0.275,96.05,99.0,82.5,27,0.062,2.0
2,741,741,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601193,2007-04-14T00:00:00,POR vs. SEA,W,31.658333333333335,4,6,0.667,0,0,0.0,1,5,0.2,7,8,15,1,2,0,2,0,1,4,9,-4,32.5,0,0,29.0,1,1,1,1,7703,8223,13023,2857,7913,12853,7913,11094,3959,14266,103,1153,243,11213,5018,11383,1001,1,4150,3643,10791,16081,4695,2110,33,5326,,31:40,,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,31.000000:40,113.3,111.9,119.0,122.8,-5.7,-10.9,0.05,0.5,9.1,0.233,0.229,0.231,18.2,0.667,0.549,0.147,0.151,88.73,87.94,73.28,59,0.119,14.0
3,969,969,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601186,2007-04-13T00:00:00,POR @ LAC,L,21.766666666666666,3,6,0.5,0,0,0.0,2,6,0.333,2,4,6,0,2,0,1,2,4,4,8,-15,16.2,0,0,16.0,1,12467,12467,12467,14269,10910,13023,7647,7913,12853,7913,7129,2724,13783,3553,5758,5105,16786,5018,11383,2498,22752,19728,3643,11777,23230,13428,2110,33,12673,,21:46,,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,21.000000:46,97.5,100.0,133.2,136.8,-35.7,-36.8,0.0,0.0,0.0,0.118,0.25,0.182,18.2,0.5,0.463,0.262,0.262,84.9,82.7,68.91,37,0.007,2.0
4,1292,1292,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601172,2007-04-11T00:00:00,POR vs. HOU,L,32.9,3,6,0.5,0,0,0.0,7,8,0.875,1,9,10,0,1,0,0,2,4,7,13,-12,24.0,1,0,23.0,1,12467,12467,12467,6886,10910,13023,7647,7913,12853,7913,1084,1421,6379,6978,711,1567,16786,9671,11383,7149,22752,19728,804,7031,22039,8690,1,33,8290,,32:54,,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,32.000000:54,85.8,88.2,109.1,110.8,-23.3,-22.5,0.0,0.0,0.0,0.026,0.29,0.143,9.1,0.5,0.683,0.145,0.147,99.15,97.02,80.85,68,0.13,14.0
5,1542,1542,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601151,2007-04-09T00:00:00,POR @ SAS,L,32.108333333333334,7,12,0.583,0,0,0.0,5,8,0.625,3,2,5,0,2,1,0,4,3,7,19,-15,26.0,0,0,26.0,1,12467,12467,12467,7398,3082,5174,5576,7913,12853,7913,2402,1421,10392,1756,11788,6745,16786,5018,4311,7149,24941,14974,804,3377,23230,7636,2110,33,6718,,32:07,,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,32.000000:07,107.4,111.1,135.0,136.4,-27.5,-25.3,0.0,0.0,0.0,0.115,0.118,0.116,11.1,0.583,0.612,0.286,0.291,83.27,81.47,67.9,54,0.098,2.0
6,1882,1882,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601140,2007-04-07T00:00:00,POR @ DAL,L,33.42333333333333,4,11,0.364,0,0,0.0,0,2,0.0,4,5,9,0,1,1,0,1,4,4,8,-13,20.8,0,0,19.0,1,12467,12467,12467,6552,8223,6193,15221,7913,12853,7913,14315,8848,14315,869,3866,2150,16786,9671,4311,7149,16867,19728,3643,11777,22492,10515,2110,33,10701,,33:25,,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,33.000000:25,74.8,76.7,97.0,96.7,-22.3,-20.1,0.0,0.0,0.0,0.108,0.2,0.145,7.7,0.364,0.337,0.188,0.187,87.83,86.89,72.4,60,0.031,2.0
7,2022,2022,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601130,2007-04-06T00:00:00,POR @ HOU,W,35.513333333333335,5,12,0.417,0,0,0.0,2,5,0.4,4,10,14,0,2,0,0,2,2,7,12,2,26.8,1,0,26.0,1,1,1,1,5190,6053,5174,13067,7913,12853,7913,7129,3959,13644,869,431,365,16786,5018,11383,7149,22752,9414,804,7838,9348,7239,1,33,6718,,35:31,,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,35.000000:31,102.1,106.9,99.9,101.7,2.2,5.2,0.0,0.0,0.0,0.138,0.286,0.219,12.5,0.417,0.423,0.239,0.243,81.61,79.07,65.89,58,0.123,2.0
8,2280,2280,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601117,2007-04-04T00:00:00,POR vs. UTA,W,35.97833333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,12,12,1,2,1,4,0,3,1,7,4,35.9,0,0,30.0,1,1,1,1,4878,10910,14684,4745,7913,12853,7913,11094,8848,10900,13399,156,781,11213,5018,4311,172,1,14974,12889,13066,7567,3583,2110,33,4894,,35:59,,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,35.000000:59,102.8,101.5,94.8,95.6,8.0,5.9,0.053,0.5,11.1,0.0,0.353,0.197,22.2,0.6,0.595,0.111,0.114,90.53,90.72,75.6,68,0.131,14.0
9,2898,2898,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20601087,2007-03-31T00:00:00,POR vs. LAC,L,39.78333333333333,5,13,0.385,0,0,0.0,3,5,0.6,3,3,6,1,3,1,2,0,3,5,13,-15,27.7,0,0,26.0,1,12467,12467,12467,2440,6053,4282,14506,7913,12853,7913,5108,3959,10504,1756,8412,5105,11213,2385,4311,1001,1,14974,2249,7031,23230,6800,2110,33,6718,,39:47,,1610612757,POR,Portland,2048,Jamaal Magloire,Jamaal,C,,39.000000:47,99.7,101.4,127.9,124.6,-28.2,-23.2,0.05,0.33,5.3,0.086,0.13,0.103,15.8,0.385,0.428,0.225,0.23,83.54,83.85,69.88,70,0.034,14.0
