,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,699,699,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20601195,2007-04-15T00:00:00,CHI @ WAS,W,7.583333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,1,0,4,0,7.1,0,0,8.0,1,1,1,1,21789,13865,19961,1,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,5018,11383,7149,1,4150,18405,16506,11511,19467,2110,33,18288,,7:35,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,7.000000:35,101.0,92.3,94.9,92.3,6.1,0.0,0.333,0.5,20.0,0.286,0.077,0.15,40.0,1.0,1.0,0.235,0.252,77.6,82.29,68.57,13,0.333,10.0
1,1059,1059,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20601182,2007-04-13T00:00:00,CHI vs. CHA,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24381,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6772,23880,2110,33,23960,,1:56,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,1.000000:56,184.4,180.0,82.0,80.0,102.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.16,124.14,103.45,5,0.0,22.0
2,1407,1407,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20601163,2007-04-10T00:00:00,CHI vs. NYK,W,12.16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,2,-1,10.1,0,0,8.0,1,1,1,1,19814,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,2498,1,9414,18405,19134,12749,17452,2110,33,18288,,12:10,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,12.000000:10,95.8,95.2,95.6,95.5,0.2,-0.2,0.143,0.0,33.3,0.083,0.167,0.125,0.0,0.5,0.5,0.083,0.087,84.55,84.87,70.72,21,0.102,23.0
3,2065,2065,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20601129,2007-04-06T00:00:00,CHI vs. NJN,W,4.833333333333333,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,1,1,0,1,0,0,2,3,-1,10.1,0,0,9.0,1,1,1,1,23121,20848,21749,20848,7913,12853,7913,5108,4951,7968,6978,11788,11573,11213,9671,11383,2498,1,1,8655,18230,12749,17452,2110,33,17591,,4:50,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,4.000000:50,59.5,63.6,74.3,66.7,-14.8,-3.0,0.5,1.0,20.0,0.125,0.4,0.231,20.0,0.0,0.543,0.286,0.291,111.82,114.21,95.17,11,0.4,19.0
4,2396,2396,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20601112,2007-04-04T00:00:00,CHI @ DET,W,6.75,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,1,1,1,22152,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,18405,21732,13842,22470,2110,33,22495,,6:45,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,6.000000:45,94.0,85.7,105.1,100.0,-11.1,-14.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.071,0.078,92.73,99.56,82.96,14,-0.041,6.0
5,3797,3797,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20601037,2007-03-25T00:00:00,CHI @ IND,W,4.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,2,1.2,0,0,1.0,1,1,1,1,23235,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,4150,18405,21732,9348,23241,2110,33,23261,,4:31,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,4.000000:31,102.2,100.0,94.5,90.0,7.7,10.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.231,0.235,107.76,111.59,92.99,11,-0.412,8.0
6,4962,4962,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600983,2007-03-17T00:00:00,CHI @ MEM,L,5.366666666666666,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,3,2,0,2,-11,8.8,0,0,8.0,1,12467,12467,12467,22866,17157,13023,20241,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,9671,4311,7149,24503,9414,18405,19134,21536,18353,2110,33,18288,,5:22,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,5.000000:22,16.7,18.2,116.1,118.2,-99.4,-100.0,0.0,0.0,0.0,0.222,0.25,0.235,14.3,0.167,0.167,0.5,0.5,103.75,98.39,81.99,11,-0.571,7.0
7,5331,5331,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600958,2007-03-14T00:00:00,CHI @ PHI,W,3.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,1,0,0,-1.0,0,0,0.0,1,1,1,1,23809,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,4150,12889,21732,11511,24875,2110,33,23960,,3:18,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,3.000000:18,150.0,120.0,100.0,150.0,50.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.375,72.73,65.45,54.55,5,-0.615,8.0
8,5930,5930,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600936,2007-03-11T00:00:00,CHI @ BOS,W,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24613,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,1:13,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.25,0.5,59.18,98.63,82.19,3,0.333,10.0
9,6244,6244,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600917,2007-03-08T00:00:00,CHI @ ORL,W,5.133333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,6,0,7.4,0,0,8.0,1,1,1,1,22980,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,18405,14046,11511,19233,2110,33,18288,,5:08,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,5.000000:08,94.9,100.0,110.3,92.3,-15.4,7.7,0.0,0.0,0.0,0.167,0.2,0.182,20.0,0.75,0.75,0.333,0.342,109.96,116.88,97.4,12,0.321,9.0
10,6439,6439,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600911,2007-03-07T00:00:00,CHI @ MIA,L,3.466666666666667,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,0,1,1,-6,3.4,0,0,3.0,1,12467,12467,12467,23733,20848,19961,20848,7913,12853,7913,11094,8848,10900,3553,20642,14677,16786,17006,11383,7149,16867,1,12889,21390,17991,21832,2110,33,21819,,3:28,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,3.000000:28,34.2,33.3,114.2,112.5,-80.0,-79.2,0.0,0.0,0.0,0.333,0.0,0.286,0.0,0.0,0.174,0.25,0.255,115.2,117.69,98.08,9,-0.118,10.0
11,7257,7257,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600875,2007-03-02T00:00:00,CHI vs. NOK,W,13.7,1,3,0.333,0,0,0.0,1,4,0.25,2,0,2,1,3,0,0,0,1,2,3,7,3.9,0,0,6.0,1,1,1,1,18993,17157,18204,15687,7913,12853,7913,11094,4951,14075,3553,20642,14677,11213,2385,11383,7149,1,4150,8655,18230,5395,21579,2110,33,19703,,13:42,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,13.000000:42,112.6,111.1,93.8,88.5,18.8,22.6,0.083,0.33,11.1,0.182,0.0,0.08,33.3,0.333,0.315,0.276,0.279,89.62,92.85,77.37,27,-0.101,21.0
12,7440,7440,2006-07,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20600860,2007-02-28T00:00:00,CHI vs. GSW,W,17.553333333333335,0,4,0.0,0,0,0.0,4,6,0.667,3,1,4,1,4,1,0,2,3,5,4,-3,9.3,0,0,11.0,1,1,1,1,16872,20848,16467,20848,7913,12853,7913,3434,2724,9468,1756,15940,8939,11213,1012,4311,7149,22752,14974,2249,16506,15010,17996,2110,33,16119,,17:33,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,17.000000:33,78.7,77.8,82.6,83.8,-4.0,-6.0,0.111,0.25,8.3,0.136,0.067,0.108,33.3,0.0,0.301,0.256,0.264,99.97,99.81,83.18,36,-0.143,19.0
