PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200806,1610612749,20601220,2007-04-18,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,4,2,3,4,0,0,1,12467,12467,12467,10745,17157,14684,19662,3925,4736,5256,14315,15277,14315,13399,5758,8939,11213,17006,11383,7149,1,19728,8655,18230,7567,2110,33,,27:03,,1610612749,Milwaukee,200806,,,27.000000:03,106.9,113.7,102.7,105.9,4.2,7.8,0.053,0.0,16.7,0.0,0.143,0.077,0.0,0.3,0.3,0.093,0.092,94.83,90.5,75.42,51,0.0,1.0,0.0,1.0,0.0
200806,1610612749,20601205,2007-04-16,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-13,0,0,1,1,1,1,22577,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,1,4150,18405,19134,22492,2110,33,,5:57,,1610612749,Milwaukee,200806,,,5.000000:57,48.7,50.0,146.6,146.2,-97.9,-96.2,0.0,0.0,0.0,0.25,0.0,0.133,0.0,0.5,0.5,0.125,0.123,101.97,100.84,84.03,12,0.087,0.0,1.0,0.0,1.0
200806,1610612749,20601190,2007-04-14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,0,0,1,12467,12467,12467,23678,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,17099,2110,33,,3:35,,1610612749,Milwaukee,200806,,,3.000000:35,50.8,50.0,114.2,112.5,-63.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,105.56,107.16,89.3,8,-0.375,1.0,0.0,0.0,1.0
200806,1610612749,20601150,2007-04-09,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,1,1,0,1,3,1,3,-4,0,0,1,12467,12467,12467,19593,17157,18204,15687,3925,9386,1,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,16867,14974,12889,18230,16081,2110,33,,12:35,,1610612749,Milwaukee,200806,,,12.000000:35,108.7,108.0,114.5,114.8,-5.8,-6.8,0.143,1.0,20.0,0.077,0.154,0.115,20.0,0.5,0.5,0.138,0.139,98.99,99.14,82.62,25,0.028,1.0,0.0,0.0,1.0
200806,1610612749,20601125,2007-04-06,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-9,0,0,1,12467,12467,12467,23099,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,18405,21732,20323,2110,33,,4:53,,1610612749,Milwaukee,200806,,,4.000000:53,55.1,60.0,148.8,136.4,-93.7,-76.4,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.0,0.0,0.3,0.276,103.01,103.21,86.01,10,-0.2,1.0,0.0,1.0,0.0
200806,1610612749,20601113,2007-04-04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,0,0,1,1,1,1,22301,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,19134,12749,2110,33,,6:26,,1610612749,Milwaukee,200806,,,6.000000:26,151.5,150.0,161.6,146.2,-10.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.155,88.19,93.26,77.72,12,0.0,0.0,1.0,0.0,1.0
200806,1610612749,20600547,2007-04-03,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,1,1,0,1,1,5,2,0,0,1,12467,12467,12467,22607,13865,14684,13414,7913,9386,7913,11094,13961,1,6978,20642,18259,16786,17006,4311,2498,1,4150,12889,15505,9348,2110,33,,5:55,,1610612749,Milwaukee,200806,,,5.000000:55,97.2,107.1,93.7,86.7,3.5,20.5,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.4,0.46,0.313,0.304,118.93,117.63,98.03,14,0.122,1.0,0.0,0.0,1.0
200806,1610612749,20601091,2007-04-01,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,3,1,0,0,1,12467,12467,12467,24060,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,11383,7149,1,1,12889,18230,10429,2110,33,,2:46,,1610612749,Milwaukee,200806,,,2.000000:46,102.5,100.0,100.0,66.7,2.5,33.3,0.0,0.0,0.0,0.0,0.5,0.167,33.3,1.0,0.798,0.429,0.436,77.03,95.42,79.52,5,0.19,1.0,0.0,0.0,1.0
200806,1610612749,20601074,2007-03-30,1,4,0.25,0,1,0.0,3,4,0.75,3,4,7,1,2,0,0,1,2,3,5,-7,0,0,1,12467,12467,12467,16440,17157,16467,18516,7913,9386,7913,5108,4951,7968,1756,5758,3857,11213,5018,11383,7149,16867,9414,5639,15505,18849,2110,33,,18:18,,1610612749,Milwaukee,200806,,,18.000000:18,92.5,91.2,105.7,108.6,-13.2,-17.4,0.111,0.5,11.1,0.167,0.143,0.152,22.2,0.25,0.434,0.2,0.208,91.11,90.48,75.4,34,0.069,1.0,0.0,1.0,0.0
200806,1610612749,20601038,2007-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0,0,1,12467,12467,12467,22146,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,13842,2110,33,,6:46,,1610612749,Milwaukee,200806,,,6.000000:46,151.3,150.0,180.3,153.3,-29.0,-3.3,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.063,0.063,94.49,102.86,85.71,14,0.0,1.0,0.0,0.0,1.0
