,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2842,2842,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20601087,2007-03-31T00:00:00,POR vs. LAC,L,7.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,1,2,-4,5.8,0,0,6.0,1,12467,12467,12467,21936,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,9671,11383,7149,1,4150,12889,19134,16081,20289,2110,33,19703,,7:16,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,7.000000:16,89.3,100.0,150.4,145.5,-61.1,-45.5,0.0,0.0,0.0,0.222,0.667,0.333,20.0,0.25,0.25,0.294,0.287,79.53,75.96,63.3,12,0.0,13.0
1,3164,3164,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,28.253333333333337,3,10,0.3,0,0,0.0,0,0,0.0,1,5,6,0,0,1,2,0,4,0,6,-20,22.2,0,0,18.0,1,12467,12467,12467,9934,10910,7291,17680,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,17006,4311,1001,1,19728,18405,14046,24327,9668,2110,33,11365,,28:15,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,28.000000:15,86.1,88.7,119.6,117.5,-33.6,-28.9,0.0,0.0,0.0,0.033,0.208,0.111,0.0,0.3,0.3,0.164,0.162,93.95,93.44,77.87,53,0.029,14.0
2,3639,3639,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20601049,2007-03-26T00:00:00,POR @ CHI,L,34.416666666666664,10,15,0.667,0,0,0.0,0,0,0.0,3,5,8,0,2,1,0,0,3,1,20,-4,30.6,0,0,30.0,1,12467,12467,12467,5931,818,2828,2857,7913,12853,7913,14315,15277,14315,1756,3866,2881,16786,5018,4311,7149,1,14974,12889,2916,16081,5482,2110,33,4894,,34:25,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,34.000000:25,110.7,114.3,122.5,124.6,-11.8,-10.3,0.0,0.0,0.0,0.136,0.2,0.17,11.8,0.667,0.667,0.243,0.246,88.62,86.47,72.06,63,0.133,2.0
3,3733,3733,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,29.25,5,12,0.417,0,0,0.0,3,3,1.0,5,1,6,0,2,0,1,0,3,2,13,7,21.2,0,0,21.0,1,12467,12467,12467,9276,6053,5174,13067,7913,12853,7913,5108,7495,1,437,15940,5105,16786,5018,11383,2498,1,14974,8655,7031,5395,10247,2110,33,9422,,29:15,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:15,107.9,111.8,101.0,98.0,6.9,13.7,0.0,0.0,0.0,0.192,0.048,0.128,13.3,0.417,0.488,0.238,0.235,83.99,83.69,69.74,51,0.054,1.0
4,3976,3976,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,48.0,12,21,0.571,0,0,0.0,3,6,0.5,9,5,14,0,0,2,3,2,3,4,27,11,58.8,1,0,51.0,1,1,1,1,111,281,624,5805,7913,12853,7913,5108,2724,10900,14,3866,365,16786,17006,1479,401,22752,14974,3643,959,3244,261,1,33,443,,48:00,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,48.000000:00,107.0,107.9,93.4,95.5,13.6,12.4,0.0,0.0,0.0,0.161,0.106,0.136,0.0,0.571,0.571,0.205,0.208,90.4,89.0,74.17,89,0.177,1.0
5,4291,4291,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,34.84,4,9,0.444,0,0,0.0,4,5,0.8,2,3,5,2,0,1,2,0,3,4,12,8,30.0,0,0,25.0,1,1,1,1,5642,8223,8489,11764,7913,12853,7913,3434,3959,7381,3553,8412,6745,7729,17006,4311,1001,1,14974,3643,7838,4807,5752,2110,33,7222,,34:50,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:50,106.6,110.2,96.3,96.6,10.2,13.6,0.105,0.0,15.4,0.061,0.088,0.075,0.0,0.444,0.536,0.157,0.159,82.77,81.29,67.74,59,0.137,0.0
6,4465,4465,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,38.708333333333336,9,15,0.6,0,0,0.0,7,8,0.875,3,5,8,2,1,3,2,0,3,7,25,0,51.6,0,0,45.0,1,1,1,1,3100,1360,2828,4745,7913,12853,7913,1084,1421,6379,1756,3866,2881,7729,9671,465,1001,1,14974,804,1357,11511,700,2110,33,1017,,38:43,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:43,96.2,96.3,94.3,96.3,1.9,0.0,0.105,2.0,9.1,0.071,0.122,0.096,4.5,0.6,0.675,0.215,0.222,102.87,101.68,84.74,82,0.21,13.0
7,4819,4819,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,23.9,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,2,8,-23,11.6,0,0,11.0,1,12467,12467,12467,12825,8223,8489,11764,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,19728,8655,11777,24710,16412,2110,33,16119,,23:54,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,23.000000:54,75.6,78.0,132.2,134.1,-56.6,-56.1,0.0,0.0,0.0,0.083,0.045,0.065,0.0,0.444,0.444,0.2,0.199,84.27,82.34,68.62,41,0.013,14.0
8,5171,5171,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,32.18333333333333,8,11,0.727,0,0,0.0,0,1,0.0,4,6,10,0,0,0,3,0,5,1,16,-3,37.0,1,0,32.0,1,12467,12467,12467,7350,2075,6193,2328,7913,12853,7913,14315,13961,14315,869,2610,1567,16786,17006,11383,401,1,22963,12889,4945,15010,3285,1,33,4122,,32:11,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,32.000000:11,121.0,123.0,128.0,123.8,-7.0,-0.9,0.0,0.0,0.0,0.16,0.25,0.204,0.0,0.727,0.699,0.164,0.162,91.64,92.47,77.06,61,0.12,2.0
9,5278,5278,2006-07,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,35.13333333333333,7,15,0.467,0,0,0.0,0,0,0.0,7,3,10,1,1,2,3,2,2,2,14,4,41.5,1,0,35.0,1,12467,12467,12467,5446,3082,2828,11067,7913,12853,7913,14315,15277,14315,103,8412,1567,11213,9671,1479,401,22752,9414,8655,6239,7567,2183,1,33,3149,,35:08,,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,35.000000:08,110.2,106.8,95.9,100.0,14.3,6.8,0.063,1.0,5.9,0.259,0.094,0.169,5.9,0.467,0.467,0.235,0.242,81.07,80.61,67.17,59,0.135,14.0
