,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,832,832,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20601192,2007-04-14T00:00:00,PHX @ UTA,W,5.283333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,1,6.2,0,0,7.0,1,1,1,1,22908,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,15505,10429,19990,2110,33,18998,,5:17,,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,5.000000:17,112.7,110.0,98.0,90.9,14.7,19.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.833,0.833,0.273,0.279,90.67,95.39,79.5,10,0.256,8.0
1,1223,1223,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20601171,2007-04-11T00:00:00,PHX vs. SEA,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24175,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,10429,23241,2110,33,23261,,2:29,,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,2.000000:29,125.0,100.0,82.0,80.0,43.0,20.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.2,0.25,85.82,96.64,80.54,5,0.0,21.0
2,3752,3752,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20601041,2007-03-25T00:00:00,PHX @ SAC,L,9.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,0,7.2,0,0,5.0,1,12467,12467,12467,21066,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,1,1,18405,21732,11511,19352,2110,33,20394,,9:19,,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,9.000000:19,94.4,94.4,97.0,89.5,-2.6,5.0,0.286,0.0,40.0,0.0,0.167,0.063,0.0,0.0,0.0,0.15,0.15,91.5,95.31,79.43,18,0.036,7.0
3,4215,4215,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20601019,2007-03-22T00:00:00,PHX vs. SAC,W,13.2,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,1,0,1,0,0,2,0,11,-1,15.5,0,0,17.0,1,1,1,1,19261,8223,13023,2857,776,1976,2172,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,9414,18405,8804,12749,13880,2110,33,12020,,13:12,,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,13.000000:12,131.4,124.1,128.8,127.6,2.6,-3.4,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.917,0.917,0.167,0.174,102.04,105.45,87.88,29,0.165,20.0
4,4543,4543,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20601005,2007-03-20T00:00:00,PHX vs. MIN,W,13.566666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,1,1,0,3,0,8,-8,15.2,0,0,15.0,1,1,1,1,19077,10910,13023,7647,1814,1976,4699,14315,15277,14315,13399,15940,18259,16786,17006,4311,2498,1,14974,18405,11777,19628,14036,2110,33,13396,,13:34,,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,13.000000:34,102.1,100.0,125.2,129.6,-23.1,-29.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.667,0.667,0.2,0.211,96.24,95.53,79.61,27,0.09,20.0
5,4917,4917,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600986,2007-03-17T00:00:00,PHX @ DEN,L,5.8,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,8,8,10.7,0,0,12.0,1,12467,12467,12467,22664,13865,19961,1,1814,6789,1,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,1,1,12889,11777,4807,17004,2110,33,15412,,5:48,,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,5.000000:48,94.9,100.0,42.9,42.9,52.0,57.1,0.5,0.0,25.0,0.0,0.2,0.091,0.0,1.5,1.389,0.2,0.203,119.01,115.86,96.55,14,0.465,9.0
6,8832,8832,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600799,2007-02-20T00:00:00,PHX @ LAC,W,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,5,4.2,0,0,3.0,1,1,1,1,24117,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,1,18405,21732,6772,21303,2110,33,21819,,2:39,,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,2.000000:39,140.0,116.7,34.7,33.3,105.3,83.3,0.667,0.0,66.7,0.0,0.2,0.143,0.0,0.0,0.0,0.167,0.2,97.45,108.68,90.57,6,0.235,11.0
7,9123,9123,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600785,2007-02-14T00:00:00,PHX @ SEA,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,12467,12467,12467,23700,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,4150,18405,21732,17099,23880,2110,33,23960,,3:32,,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,3.000000:32,66.7,66.7,130.8,150.0,-64.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,87.49,81.51,67.92,6,-0.2,9.0
8,9593,9593,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600762,2007-02-11T00:00:00,PHX vs. CHI,L,6.45,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,5.0,1,12467,12467,12467,22297,17157,19961,7647,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,12889,18230,12749,21303,2110,33,20394,,6:27,,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,6.000000:27,115.4,125.0,133.3,133.3,-17.9,-8.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.75,0.75,0.125,0.125,93.02,89.3,74.42,12,0.089,19.0
9,12706,12706,2006-07,147,Jalen Rose,Jalen,1610612756,PHX,Phoenix Suns,20600604,2007-01-21T00:00:00,PHX vs. MIN,W,8.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,4,-5,5.0,0,0,6.0,1,1,1,1,21430,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,1,4150,18405,16506,17099,20791,2110,33,19703,,8:29,,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,,8.000000:29,104.4,105.6,126.6,126.3,-22.2,-20.8,0.333,1.0,28.6,0.0,0.0,0.0,28.6,0.667,0.667,0.25,0.248,105.13,104.68,87.23,18,0.056,22.0
