,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,226,226,2006-07,353,Darrell Armstrong,Darrell,1610612754,IND,Indiana Pacers,20601223,2007-04-18T00:00:00,IND vs. WAS,L,20.145,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,0,1,0,8,-9,13.6,0,0,15.0,1,12467,12467,12467,15325,10910,13023,7647,1814,3134,2568,14315,15277,14315,6978,11788,11573,7729,9671,11383,7149,1,4150,18405,11777,20323,15071,2110,33,13396,,20:09,,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,20.000000:09,103.6,100.0,124.4,123.1,-20.7,-23.1,0.167,2.0,22.2,0.063,0.154,0.103,11.1,0.667,0.667,0.159,0.168,90.83,92.93,77.44,39,0.113,19.0
1,343,343,2006-07,353,Darrell Armstrong,Darrell,1610612754,IND,Indiana Pacers,20601213,2007-04-17T00:00:00,IND @ ATL,L,2.17,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,3,2.2,0,0,3.0,1,12467,12467,12467,24295,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,4150,12889,19134,8480,22628,2110,33,21819,,2:10,,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,2.000000:10,133.1,128.6,123.0,85.7,10.2,42.9,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,1.136,0.286,0.296,128.74,154.84,129.03,7,0.087,11.0
2,677,677,2006-07,353,Darrell Armstrong,Darrell,1610612754,IND,Indiana Pacers,20601196,2007-04-15T00:00:00,IND vs. NJN,L,22.591666666666665,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,5,2,1,0,0,1,0,13,-6,23.9,0,0,25.0,1,12467,12467,12467,13722,6053,9950,4267,776,1976,2172,14315,15277,14315,13399,11788,14677,2508,5018,4311,7149,1,4150,18405,7031,17991,8738,2110,33,7222,,22:36,,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,22.000000:36,108.9,102.1,121.3,120.0,-12.4,-17.9,0.357,2.5,33.3,0.0,0.118,0.049,13.3,0.813,0.813,0.189,0.2,94.12,97.74,81.45,47,0.173,19.0
3,964,964,2006-07,353,Darrell Armstrong,Darrell,1610612754,IND,Indiana Pacers,20601179,2007-04-13T00:00:00,IND @ MIA,L,22.906666666666663,2,7,0.286,2,5,0.4,0,0,0.0,2,2,4,6,0,1,0,0,0,1,6,-7,22.8,0,0,20.0,1,12467,12467,12467,13506,13865,11438,17919,1814,1976,4699,14315,15277,14315,3553,11788,8939,1713,17006,4311,7149,1,1,12889,14046,18849,9365,2110,33,10084,,22:54,,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,22.000000:54,112.1,109.5,130.8,126.2,-18.7,-16.7,0.462,0.0,46.2,0.091,0.118,0.103,0.0,0.429,0.429,0.14,0.146,85.45,88.01,73.34,42,0.142,6.0
4,1168,1168,2006-07,353,Darrell Armstrong,Darrell,1610612754,IND,Indiana Pacers,20601167,2007-04-11T00:00:00,IND @ MIL,W,24.133333333333333,4,9,0.444,3,7,0.429,5,5,1.0,2,2,4,4,1,1,0,0,1,2,16,-1,28.8,0,0,29.0,1,1,1,1,12653,8223,8489,11764,776,711,4552,2402,3959,1,3553,11788,8939,3671,9671,4311,7149,1,4150,8655,4945,12749,6309,2110,33,5326,,24:08,,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,24.000000:08,115.5,116.7,122.2,121.3,-6.7,-4.6,0.267,4.0,25.0,0.077,0.087,0.082,6.3,0.611,0.714,0.197,0.198,94.59,94.48,78.73,48,0.171,8.0
5,1350,1350,2006-07,353,Darrell Armstrong,Darrell,1610612754,IND,Indiana Pacers,20601157,2007-04-10T00:00:00,IND @ PHI,L,21.88,2,6,0.333,1,5,0.2,0,0,0.0,3,1,4,4,1,1,0,0,4,0,5,-5,17.8,0,0,16.0,1,12467,12467,12467,14196,13865,13023,15687,3925,1976,7327,14315,15277,14315,1756,15940,8939,3671,9671,4311,7149,1,19728,18405,15505,17099,12406,2110,33,12673,,21:53,,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,21.000000:53,93.7,95.1,109.1,102.3,-15.5,-7.2,0.308,4.0,36.4,0.1,0.05,0.08,9.1,0.417,0.417,0.137,0.138,89.9,92.14,76.78,41,0.062,7.0
6,1867,1867,2006-07,353,Darrell Armstrong,Darrell,1610612754,IND,Indiana Pacers,20601135,2007-04-07T00:00:00,IND vs. BOS,W,26.5,3,9,0.333,2,5,0.4,2,2,1.0,0,0,0,4,3,3,0,0,2,4,10,-5,22.0,0,0,22.0,1,1,1,1,11089,10910,8489,15687,1814,1976,4699,7129,8848,1,13399,20642,21832,3671,2385,465,7149,1,9414,3643,9703,17099,9777,2110,33,8858,,26:30,,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,26.000000:30,96.9,95.0,103.1,100.0,-6.1,-5.0,0.267,1.33,23.5,0.0,0.0,0.0,17.6,0.444,0.506,0.206,0.21,107.74,110.49,92.08,60,0.072,20.0
7,1941,1941,2006-07,353,Darrell Armstrong,Darrell,1610612754,IND,Indiana Pacers,20601122,2007-04-06T00:00:00,IND @ CHA,W,23.211666666666662,7,13,0.538,0,4,0.0,2,2,1.0,1,4,5,6,0,0,0,0,1,1,16,9,31.0,0,0,27.0,1,1,1,1,13285,3082,4282,7133,7913,3134,7913,7129,8848,1,6978,5758,6745,1713,17006,11383,7149,1,4150,12889,4945,4201,5316,2110,33,6222,,23:13,,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,23.000000:13,124.3,124.4,99.7,102.2,24.7,22.3,0.5,0.0,30.0,0.067,0.133,0.111,0.0,0.538,0.576,0.275,0.285,95.33,94.09,78.41,45,0.234,6.0
8,2477,2477,2006-07,353,Darrell Armstrong,Darrell,1610612754,IND,Indiana Pacers,20601101,2007-04-03T00:00:00,IND vs. DET,L,20.795,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,0,6,-2,7.9,0,0,9.0,1,12467,12467,12467,14907,10910,11438,12369,7913,6789,7913,14315,15277,14315,6978,15940,14677,11213,5018,11383,7149,1,4150,18405,14046,13842,18959,2110,33,17591,,20:48,,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,20.000000:48,108.4,100.0,104.8,104.9,3.6,-4.9,0.071,0.5,10.0,0.063,0.043,0.051,20.0,0.429,0.429,0.191,0.205,91.04,94.64,78.87,41,0.024,19.0
9,2763,2763,2006-07,353,Darrell Armstrong,Darrell,1610612754,IND,Indiana Pacers,20601090,2007-04-01T00:00:00,IND vs. SAS,W,19.2,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,6,1,0,0,0,0,1,0,-16,11.6,0,0,9.0,1,1,1,1,15880,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,1713,9671,11383,7149,1,1,12889,21732,23501,16412,2110,33,17591,,19:12,,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,19.000000:12,101.4,94.4,136.2,138.9,-34.7,-44.4,0.5,6.0,75.0,0.0,0.2,0.097,12.5,0.0,0.0,0.05,0.053,87.8,90.0,75.0,36,0.091,17.0
