,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,210,210,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20601224,2007-04-18T00:00:00,DEN @ SAS,W,20.5,2,7,0.286,1,2,0.5,0,1,0.0,1,2,3,2,1,0,1,0,2,1,5,14,13.6,0,0,13.0,1,1,1,1,15082,13865,11438,17919,3925,6789,2568,14315,13961,14315,6978,11788,11573,7729,9671,11383,2498,1,9414,12889,15505,2165,15071,2110,33,14728,,20:30,,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,20.000000:30,101.5,105.1,68.5,69.2,33.0,35.9,0.143,2.0,20.0,0.038,0.074,0.057,10.0,0.357,0.336,0.167,0.165,93.42,91.32,76.1,39,0.021,8.0
1,546,546,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20601208,2007-04-16T00:00:00,DEN vs. MIN,W,12.0,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,1,0,1,1,0,2,5,0,8.5,0,0,8.0,1,1,1,1,19905,17157,14684,19662,7913,4736,7913,5108,4951,7968,13399,20642,21832,11213,9671,11383,2498,16867,1,8655,15505,11511,18559,2110,33,18288,,12:00,,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,12.000000:00,117.6,120.0,111.3,120.0,6.3,0.0,0.1,1.0,11.1,0.0,0.0,0.0,11.1,0.2,0.37,0.296,0.302,104.96,100.0,83.33,25,0.01,21.0
2,3048,3048,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24161,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,2:32,,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,2.000000:32,61.5,60.0,154.6,120.0,-93.2,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,82.99,94.74,78.95,5,-0.444,7.0
3,4196,4196,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,4.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,0,0,2.0,1,12467,12467,12467,23414,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,19134,8480,23584,2110,33,22495,,4:10,,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,4.000000:10,148.4,144.4,118.5,111.1,29.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.307,99.07,103.68,86.4,9,0.0,10.0
4,4874,4874,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,2.4166666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-7,3.2,0,0,3.0,1,1,1,1,24205,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,1,18405,21732,18849,21922,2110,33,21819,,2:25,,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,2.000000:25,0.0,0.0,101.7,116.7,-101.7,-116.7,0.0,0.0,0.0,0.0,0.5,0.167,25.0,0.0,0.0,0.571,0.571,137.84,129.1,107.59,7,-0.364,23.0
5,5239,5239,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,3.2666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,23832,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,8480,22101,2110,33,21097,,3:16,,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,3.000000:16,100.0,100.0,51.0,42.9,49.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,87.28,95.51,79.59,6,0.308,21.0
6,5831,5831,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24717,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,17099,24875,2110,33,23960,,0:59,,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,0.000000:59,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,132.77,146.44,122.03,3,-0.5,8.0
7,6139,6139,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,10.3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,12467,12467,12467,20642,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,20973,23241,2110,33,23261,,10:18,,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,G,,10.000000:18,61.8,60.9,114.3,109.1,-52.4,-48.2,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.074,0.078,101.69,104.85,87.38,23,-0.029,15.0
8,6282,6282,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,29.455,6,16,0.375,3,8,0.375,0,0,0.0,1,1,2,1,3,0,3,2,3,0,15,-15,24.9,0,0,27.0,1,12467,12467,12467,9124,4361,2200,14720,776,411,5159,14315,15277,14315,6978,15940,14677,11213,2385,11383,401,22752,14974,18405,5603,23230,8187,2110,33,6222,,29:27,,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,F,,29.000000:27,88.6,89.1,114.6,112.5,-26.0,-23.4,0.083,0.33,5.0,0.027,0.031,0.029,15.0,0.469,0.469,0.257,0.266,103.64,104.29,86.91,64,0.026,0.0
9,8131,8131,2006-07,2035,DerMarr Johnson,DerMarr,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,0.9216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12467,12467,12467,24750,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:55,,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,0.000000:55,0.0,0.0,300.0,100.0,-300.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12,130.2,108.5,2,0.0,8.0
