,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21,5855,5855,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,33.46666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,6,3,2,0,0,3,1,2,-3,17.6,0,0,15.0,1,1,1,1,6514,17157,13023,20241,7913,6789,7913,14315,15277,14315,13399,8412,11573,1713,2385,1479,7149,1,14974,12889,19134,15010,12525,2110,33,13396,,33:28,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,33.000000:28,96.1,96.0,99.9,101.4,-3.9,-5.4,0.207,2.0,40.0,0.0,0.083,0.042,20.0,0.167,0.167,0.103,0.105,107.57,106.85,89.04,75,0.017,4.0
22,6183,6183,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,33.75,3,10,0.3,1,4,0.25,1,3,0.333,0,1,1,6,3,1,0,0,2,3,8,-5,18.2,0,0,18.0,1,12467,12467,12467,6330,10910,7291,17680,3925,3134,6624,11094,7495,13783,13399,15940,18259,1713,2385,4311,7149,1,9414,5639,11777,17099,12128,2110,33,11365,,33:45,,1610612743,DEN,Denver,2581,Steve Blake,Steve,,,33.000000:45,92.2,98.4,103.2,104.6,-11.0,-6.2,0.3,2.0,30.0,0.0,0.029,0.015,15.0,0.35,0.353,0.194,0.191,95.49,91.73,76.44,64,0.02,17.0
23,6397,6397,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,30.803333333333335,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,6,3,2,0,1,2,0,9,-8,22.2,0,0,21.0,1,12467,12467,12467,8239,8223,7291,13414,3925,3134,6624,14315,15277,14315,13399,15940,18259,1713,2385,1479,7149,16867,9414,18405,10791,19628,9668,2110,33,9422,,30:48,,1610612743,DEN,Denver,2581,Steve Blake,Steve,,,30.000000:48,101.9,103.1,114.9,115.6,-13.1,-12.5,0.316,2.0,31.6,0.0,0.033,0.015,15.8,0.45,0.45,0.167,0.169,100.66,99.73,83.11,64,0.059,5.0
24,6515,6515,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,34.721666666666664,6,12,0.5,1,4,0.25,0,0,0.0,0,1,1,6,2,1,0,1,2,0,13,-1,24.2,0,0,23.0,1,1,1,1,5716,4361,5174,7647,3925,3134,6624,14315,15277,14315,13399,15940,18259,1713,5018,4311,7149,16867,9414,18405,7031,12749,8578,2110,33,8290,,34:43,,1610612743,DEN,Denver,2581,Steve Blake,Steve,,,34.000000:43,100.6,101.5,100.4,104.5,0.2,-3.0,0.286,3.0,30.0,0.0,0.023,0.014,10.0,0.542,0.542,0.184,0.183,95.61,93.31,77.76,68,0.095,17.0
25,7171,7171,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,30.8,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,6,4,0,0,0,1,0,14,2,26.2,0,0,28.0,1,12467,12467,12467,8242,4361,9950,1840,1814,4736,1540,14315,15277,14315,6978,3866,5105,1713,1012,11383,7149,1,4150,18405,6239,9348,7537,2110,33,5767,,30:48,,1610612743,DEN,Denver,2581,Steve Blake,Steve,,,30.000000:48,104.8,106.3,102.2,100.0,2.6,6.3,0.273,1.5,33.3,0.037,0.125,0.09,22.2,0.875,0.875,0.174,0.174,99.4,99.74,83.12,63,0.168,18.0
26,7390,7390,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,20.89666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,6,1,1,0,0,0,0,0,10,13.4,0,0,10.0,1,1,1,1,14841,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,1713,9671,4311,7149,1,1,18405,21732,3687,15209,2110,33,16868,,20:54,,1610612743,DEN,Denver,2581,Steve Blake,Steve,,,20.000000:54,111.3,109.3,87.9,88.1,23.3,21.2,0.375,6.0,66.7,0.0,0.083,0.049,11.1,0.0,0.0,0.063,0.065,96.84,97.62,81.35,43,0.092,18.0
27,7730,7730,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,27.811666666666667,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,0,0,2,6,5,14.4,0,0,12.0,1,1,1,1,10235,13865,14684,13414,7913,6789,7913,7129,8848,1,13399,11788,14677,3671,17006,11383,7149,1,1,8655,14046,6772,14549,2110,33,15412,,27:49,,1610612743,DEN,Denver,2581,Steve Blake,Steve,,,27.000000:49,125.1,124.6,120.6,113.8,4.5,10.8,0.182,0.0,40.0,0.0,0.087,0.039,0.0,0.4,0.51,0.094,0.096,96.2,99.24,82.7,57,0.08,5.0
28,8081,8081,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,25.216666666666665,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,0,2,1,1,-11,9.4,0,0,7.0,1,12467,12467,12467,11957,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,3671,17006,11383,7149,1,9414,12889,21390,21536,17893,2110,33,18998,,25:13,,1610612743,DEN,Denver,2581,Steve Blake,Steve,,,25.000000:13,90.0,87.7,107.4,107.0,-17.4,-19.3,0.286,0.0,57.1,0.0,0.077,0.042,0.0,0.0,0.174,0.051,0.052,106.94,108.5,90.42,57,0.025,5.0
29,8216,8216,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,30.455,4,10,0.4,0,3,0.0,0,0,0.0,0,1,1,3,3,1,0,0,3,1,8,-8,13.7,0,0,14.0,1,12467,12467,12467,8476,8223,7291,13414,7913,4736,7913,14315,15277,14315,13399,15940,18259,5327,2385,4311,7149,1,14974,12889,11777,19628,15010,2110,33,14064,,30:27,,1610612743,DEN,Denver,2581,Steve Blake,Steve,,,30.000000:27,97.4,100.0,111.8,110.9,-14.4,-10.9,0.176,1.0,18.8,0.0,0.031,0.018,18.8,0.4,0.4,0.186,0.187,101.03,100.08,83.4,63,0.011,17.0
30,8738,8738,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,32.43333333333333,4,10,0.4,0,1,0.0,0,0,0.0,0,1,1,7,2,2,0,0,0,0,8,2,23.7,0,0,20.0,1,12467,12467,12467,7198,8223,7291,13414,7913,9386,7913,14315,15277,14315,13399,15940,18259,1180,5018,1479,7149,1,1,18405,11777,9348,8851,2110,33,10084,,32:26,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,32.000000:26,102.1,105.1,97.4,96.8,4.7,8.3,0.333,3.5,36.8,0.0,0.029,0.016,10.5,0.4,0.4,0.176,0.177,90.51,89.54,74.61,59,0.102,4.0
31,8986,8986,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,40.85,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,18,6,1,0,0,2,1,4,-1,34.0,0,0,29.0,1,12467,12467,12467,1867,13865,9950,18516,7913,4736,7913,14315,15277,14315,6978,5758,6745,6,154,4311,7149,1,9414,12889,16506,12749,4169,2110,33,5326,,40:51,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,40.000000:51,105.6,106.4,106.5,106.3,-0.9,0.1,0.581,3.0,56.3,0.033,0.091,0.068,18.8,0.25,0.25,0.171,0.169,92.5,92.24,76.87,78,0.086,4.0
32,9408,9408,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,37.21666666666667,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,13,2,2,0,0,3,1,8,4,32.7,0,0,26.0,1,1,1,1,4095,8223,6193,15221,7913,4736,7913,14315,15277,14315,13399,15940,18259,93,5018,1479,7149,1,14974,12889,11777,7567,4624,2110,33,6718,,37:13,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,37.000000:13,127.8,129.7,118.7,122.7,9.1,7.1,0.394,6.5,50.0,0.0,0.032,0.015,7.7,0.364,0.364,0.143,0.144,98.41,96.09,80.07,74,0.069,15.0
33,9635,9635,2006-07,2581,Steve Blake,Steve,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,43.666666666666664,4,14,0.286,0,2,0.0,2,2,1.0,0,1,1,11,2,1,0,1,0,3,10,14,28.7,1,0,24.0,1,1,1,1,745,8223,3515,17919,7913,6789,7913,7129,8848,1,13399,15940,18259,220,5018,4311,7149,16867,1,5639,9703,2165,6350,1,33,7736,,43:40,,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,43.000000:40,115.8,118.6,101.2,103.5,14.6,15.1,0.324,5.5,39.3,0.0,0.026,0.013,7.1,0.286,0.336,0.167,0.168,96.21,93.98,78.32,86,0.067,4.0
