,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2459,2459,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20601106,2007-04-03T00:00:00,SAC vs. DAL,L,22.0,1,4,0.25,0,0,0.0,4,8,0.5,4,4,8,3,1,0,0,0,1,4,6,-13,19.1,0,0,17.0,1,12467,12467,12467,14113,17157,16467,18516,7913,12853,7913,3434,1421,10900,869,5758,2881,5327,9671,11383,7149,1,4150,3643,14046,22492,11552,2110,33,12020,,22:00,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,22.000000:00,83.1,83.3,107.2,109.1,-24.1,-25.8,0.375,3.0,25.0,0.16,0.182,0.17,8.3,0.25,0.399,0.176,0.18,94.78,93.82,78.18,42,0.1,19.0
1,2729,2729,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20601099,2007-04-01T00:00:00,SAC @ LAL,L,23.45,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,0,3,2,6,-9,15.2,0,0,14.0,1,12467,12467,12467,13120,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,3866,5105,7729,9671,11383,7149,1,14974,8655,14046,20323,14036,2110,33,14064,,23:27,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,23.000000:27,100.3,102.2,124.9,121.7,-24.5,-19.6,0.143,2.0,28.6,0.045,0.333,0.162,14.3,0.75,0.75,0.094,0.096,93.83,94.16,78.46,46,0.089,5.0
2,3117,3117,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20601082,2007-03-30T00:00:00,SAC vs. LAC,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,12467,12467,12467,23449,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,15010,23749,2110,33,23261,,4:05,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,4.000000:05,64.4,55.6,87.0,100.0,-22.5,-44.4,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.1,0.114,99.68,99.92,83.27,9,0.0,19.0
3,5299,5299,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600959,2007-03-14T00:00:00,SAC @ CHA,L,15.733333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,5,4,5.5,0,0,6.0,1,12467,12467,12467,17900,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,15505,7567,20471,2110,33,19703,,15:44,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,15.000000:44,116.7,116.1,103.6,106.7,13.1,9.5,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.644,0.147,0.148,94.15,93.05,77.54,31,0.033,1.0
4,5557,5557,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600949,2007-03-13T00:00:00,SAC @ CLE,L,24.0,2,6,0.333,0,0,0.0,0,1,0.0,1,3,4,1,1,2,0,2,1,1,4,-23,15.3,0,0,13.0,1,12467,12467,12467,12753,13865,13023,15687,7913,12853,7913,14315,13961,14315,6978,8412,8939,11213,9671,1479,7149,22752,4150,12889,16506,24710,13995,2110,33,14728,,24:00,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,24.000000:00,74.1,74.0,122.2,117.6,-48.2,-43.6,0.083,1.0,12.5,0.033,0.167,0.083,12.5,0.333,0.311,0.13,0.13,99.04,101.0,84.17,50,0.037,1.0
5,5928,5928,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600938,2007-03-11T00:00:00,SAC vs. DEN,L,27.2,4,9,0.444,0,0,0.0,0,0,0.0,4,3,7,0,0,2,0,3,0,0,8,3,22.4,0,0,19.0,1,12467,12467,12467,10638,8223,8489,11764,7913,12853,7913,14315,15277,14315,869,8412,3857,16786,17006,1479,7149,24503,1,18405,11777,8480,9570,2110,33,10701,,27:12,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,27.000000:12,107.0,108.5,100.1,101.7,7.0,6.8,0.0,0.0,0.0,0.148,0.125,0.137,0.0,0.444,0.444,0.132,0.135,106.55,105.0,87.5,59,0.094,13.0
6,6233,6233,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600918,2007-03-08T00:00:00,SAC vs. SAS,L,20.1,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,1,1,8,-4,15.4,0,0,15.0,1,12467,12467,12467,15349,8223,7291,13414,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,9671,11383,7149,16867,4150,12889,11777,16081,13918,2110,33,13396,,20:06,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,20.000000:06,72.4,74.4,83.8,84.6,-11.4,-10.3,0.0,0.0,0.0,0.1,0.227,0.167,9.1,0.4,0.4,0.25,0.25,94.9,93.13,77.61,39,0.122,13.0
7,6574,6574,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600905,2007-03-06T00:00:00,SAC vs. IND,W,21.973333333333333,2,5,0.4,0,0,0.0,1,2,0.5,4,3,7,2,2,0,0,0,2,1,5,3,14.4,0,0,14.0,1,1,1,1,14128,13865,14684,13414,7913,12853,7913,11094,8848,10900,869,8412,3857,7729,5018,11383,7149,1,9414,12889,15505,8480,14549,2110,33,14064,,21:58,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,21.000000:58,114.3,115.9,106.5,104.3,7.9,11.6,0.125,1.0,20.0,0.182,0.167,0.175,20.0,0.4,0.425,0.154,0.152,97.95,98.3,81.92,44,0.046,13.0
8,6936,6936,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600885,2007-03-03T00:00:00,SAC @ POR,W,20.566666666666663,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,5,2,6,8,12.0,0,0,11.0,1,1,1,1,15043,13865,14684,13414,7913,12853,7913,7129,8848,1,3553,8412,6745,16786,17006,11383,7149,1,22963,8655,14046,4807,16157,2110,33,16119,,20:34,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,20.000000:34,121.6,122.5,96.9,102.5,24.8,20.0,0.0,0.0,0.0,0.095,0.13,0.114,0.0,0.4,0.51,0.133,0.136,96.39,93.35,77.8,40,0.027,1.0
9,7182,7182,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600878,2007-03-02T00:00:00,SAC @ LAL,W,17.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,6,6,8.9,0,0,9.0,1,1,1,1,16785,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,1,12889,14046,6038,18281,2110,33,17591,,17:41,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,17.000000:41,121.1,118.9,106.3,102.7,14.9,16.2,0.067,1.0,14.3,0.059,0.111,0.077,14.3,0.6,0.6,0.15,0.153,97.83,100.43,83.69,37,0.067,1.0
10,7512,7512,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600863,2007-02-28T00:00:00,SAC vs. CHA,W,18.251666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,0,5,5.1,0,0,4.0,1,1,1,1,16471,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,16867,4150,18405,21732,6772,20765,2110,33,21097,,18:15,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,18.000000:15,143.3,145.7,129.5,131.4,13.8,14.3,0.059,0.0,33.3,0.1,0.154,0.13,0.0,0.0,0.0,0.053,0.053,93.52,92.05,76.71,35,0.005,13.0
11,7735,7735,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600840,2007-02-26T00:00:00,SAC @ PHI,L,24.665,4,8,0.5,0,0,0.0,0,0,0.0,0,8,8,3,1,2,0,1,2,0,8,1,27.1,0,0,23.0,1,12467,12467,12467,12352,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,1153,2881,5327,9671,1479,7149,16867,9414,18405,11777,10429,7089,2110,33,8290,,24:40,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,24.000000:40,87.7,90.0,86.9,86.3,0.8,3.7,0.188,3.0,25.0,0.0,0.276,0.151,8.3,0.5,0.5,0.17,0.169,99.21,98.28,81.9,50,0.165,1.0
12,7992,7992,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600839,2007-02-25T00:00:00,SAC @ IND,W,15.983333333333333,1,4,0.25,0,0,0.0,1,4,0.25,1,6,7,2,0,0,1,0,4,3,3,-11,17.4,0,0,14.0,1,1,1,1,17779,17157,16467,18516,7913,12853,7913,11094,4951,14075,6978,2610,3857,7729,17006,11383,2498,1,19728,5639,18230,21536,12637,2110,33,14064,,15:59,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,15.000000:59,76.6,81.3,110.4,112.1,-33.8,-30.9,0.2,0.0,25.0,0.043,0.375,0.179,0.0,0.25,0.26,0.162,0.162,101.33,97.6,81.33,32,0.036,1.0
13,8218,8218,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600817,2007-02-23T00:00:00,SAC @ NJN,L,9.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,1,2,-8,4.8,0,0,6.0,1,12467,12467,12467,21138,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,5018,11383,7149,1,4150,12889,19134,19628,20938,2110,33,19703,,9:08,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,9.000000:08,38.2,38.9,83.3,78.9,-45.1,-40.1,0.0,0.0,0.0,0.167,0.25,0.2,50.0,0.5,0.5,0.2,0.197,95.44,97.23,81.02,18,0.125,1.0
14,8460,8460,2006-07,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20600811,2007-02-22T00:00:00,SAC @ WAS,L,18.428333333333335,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,2,2,3,-2,3.4,0,0,5.0,1,12467,12467,12467,16366,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,5018,11383,7149,1,9414,8655,18230,13842,21832,2110,33,20394,,18:26,,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,18.000000:26,110.6,105.0,109.8,115.8,0.9,-10.8,0.0,0.0,0.0,0.0,0.143,0.069,40.0,0.5,0.521,0.116,0.122,101.63,101.58,84.65,40,-0.015,1.0
