,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,61,61,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601229,2007-04-18T00:00:00,SEA vs. DAL,L,29.3,5,11,0.455,1,3,0.333,3,5,0.6,0,0,0,1,2,1,0,0,3,4,14,-24,16.5,0,0,18.0,1,12467,12467,12467,9238,6053,6193,11423,3925,4736,5256,5108,3959,10504,13399,20642,21832,11213,5018,4311,7149,1,14974,3643,6239,24798,13240,2110,33,11365,,29:18,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,29.000000:18,86.3,87.3,132.6,133.3,-46.3,-46.1,0.077,0.5,6.3,0.0,0.0,0.0,12.5,0.5,0.53,0.254,0.256,90.0,89.28,74.4,55,0.028,12.0
1,599,599,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601202,2007-04-15T00:00:00,SEA @ LAL,L,42.335,8,18,0.444,4,10,0.4,4,5,0.8,2,7,9,0,2,0,3,0,6,5,24,-13,41.8,0,0,43.0,1,12467,12467,12467,1194,2075,1330,11764,325,123,4699,3434,3959,7381,3553,1727,2150,16786,5018,11383,401,1,24627,2249,1603,22492,2113,2110,33,1335,,42:20,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,42.000000:20,106.6,110.8,130.9,130.1,-24.3,-19.3,0.0,0.0,0.0,0.057,0.179,0.122,9.1,0.556,0.594,0.259,0.259,84.74,83.34,69.45,74,0.104,1.0
2,755,755,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601193,2007-04-14T00:00:00,SEA @ POR,L,39.31666666666667,10,28,0.357,4,8,0.5,5,8,0.625,2,4,6,0,0,0,1,2,4,6,29,6,39.2,0,0,41.0,1,12467,12467,12467,2700,818,67,15471,325,411,2568,2402,1421,10392,3553,5758,5105,16786,17006,11383,2498,22752,19728,1345,676,6038,2683,2110,33,1716,,39:19,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,39.000000:19,123.4,127.0,117.5,117.3,5.8,9.7,0.0,0.0,0.0,0.043,0.108,0.072,0.0,0.429,0.46,0.348,0.351,92.22,90.95,75.79,74,0.067,0.0
3,1154,1154,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601171,2007-04-11T00:00:00,SEA @ PHX,L,40.03666666666667,12,23,0.522,4,8,0.5,2,3,0.667,0,3,3,3,6,3,0,1,2,3,30,-5,41.1,0,0,46.0,1,12467,12467,12467,2276,281,338,7606,325,411,2568,7129,7495,9468,13399,8412,11573,5327,154,465,7149,16867,9414,5639,573,17099,2282,2110,33,880,,40:02,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,40.000000:02,107.8,110.4,120.1,118.4,-12.3,-8.0,0.13,0.5,9.1,0.0,0.077,0.041,18.2,0.609,0.617,0.345,0.345,92.2,91.72,76.43,77,0.116,0.0
4,1546,1546,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601155,2007-04-09T00:00:00,SEA vs. HOU,L,36.62833333333333,6,24,0.25,1,9,0.111,7,8,0.875,4,3,7,3,2,0,0,2,4,5,20,-2,30.9,0,0,31.0,1,12467,12467,12467,4472,4361,250,18516,3925,226,7903,1084,1421,6379,869,8412,3857,5327,5018,11383,7149,22752,19728,2249,2916,13842,5369,2110,33,4508,,36:38,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,36.000000:38,94.7,98.6,100.2,101.4,-5.5,-2.9,0.158,1.5,9.1,0.1,0.086,0.093,6.1,0.271,0.363,0.353,0.354,92.83,90.42,75.35,69,0.031,12.0
5,1746,1746,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601141,2007-04-07T00:00:00,SEA @ UTA,W,43.71666666666667,12,19,0.632,6,10,0.6,5,7,0.714,2,6,8,2,3,1,0,1,1,5,35,8,47.6,0,0,53.0,1,1,1,1,731,281,998,4243,46,123,2172,2402,2091,9223,3553,2610,2881,7729,2385,4311,7149,16867,4150,2249,196,4807,1111,2110,33,347,,43:43,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,43.000000:43,121.9,122.2,112.4,112.3,9.5,9.9,0.08,0.67,7.4,0.063,0.182,0.123,11.1,0.789,0.793,0.287,0.287,89.05,88.94,74.11,81,0.178,0.0
6,1993,1993,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601133,2007-04-06T00:00:00,SEA vs. LAL,L,40.88333333333333,4,14,0.286,1,8,0.125,0,0,0.0,0,4,4,5,4,2,0,0,2,0,9,-4,23.3,0,0,23.0,1,12467,12467,12467,1852,8223,3515,17919,3925,411,7887,14315,15277,14315,13399,5758,8939,2508,1012,1479,7149,1,9414,18405,10791,16081,9067,2110,33,8290,,40:53,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,40.000000:53,114.0,114.3,114.8,117.6,-0.8,-3.4,0.179,1.25,21.7,0.0,0.105,0.056,17.4,0.321,0.321,0.186,0.187,100.55,99.21,82.67,84,0.025,12.0
7,2206,2206,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601114,2007-04-04T00:00:00,SEA @ NOK,L,47.89833333333333,11,30,0.367,4,13,0.308,1,3,0.333,2,8,10,0,0,1,1,2,3,4,27,-5,45.0,1,0,45.0,1,12467,12467,12467,141,490,31,15219,325,18,6445,11094,7495,13783,3553,1153,1567,16786,17006,4311,2498,22752,14974,3643,959,17099,1510,1,33,1017,,47:54,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,47.000000:54,90.5,93.1,100.5,98.9,-10.0,-5.7,0.0,0.0,0.0,0.038,0.174,0.102,0.0,0.433,0.431,0.31,0.308,87.75,87.18,72.65,87,0.108,0.0
8,2484,2484,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601104,2007-04-03T00:00:00,SEA @ SAS,L,30.733333333333334,8,13,0.615,1,3,0.333,2,2,1.0,1,1,2,1,2,0,0,1,1,3,19,-29,20.9,0,0,23.0,1,12467,12467,12467,8285,2075,4282,4591,3925,4736,5256,7129,8848,1,6978,15940,14677,11213,5018,11383,7149,16867,4150,5639,3377,25004,10444,2110,33,8290,,30:44,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,30.000000:44,95.4,92.6,149.3,149.1,-53.9,-56.5,0.083,0.5,5.9,0.038,0.067,0.049,11.8,0.654,0.684,0.267,0.274,82.25,83.56,69.63,54,0.119,0.0
9,2617,2617,2006-07,1740,Rashard Lewis,Rashard,1610612760,SEA,Seattle SuperSonics,20601098,2007-04-01T00:00:00,SEA vs. DEN,L,42.388333333333335,8,16,0.5,5,9,0.556,6,8,0.75,2,7,9,2,1,1,2,0,3,5,27,-7,48.8,0,0,49.0,1,12467,12467,12467,1173,2075,2200,7647,119,226,2521,1600,1421,7968,3553,1727,2150,7729,9671,4311,1001,1,14974,2249,959,18849,982,2110,33,584,,42:23,,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,42.000000:23,107.6,113.3,117.5,120.2,-9.9,-7.0,0.077,2.0,9.1,0.047,0.212,0.118,4.5,0.656,0.692,0.211,0.212,98.13,94.55,78.8,83,0.164,12.0
