,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8668,8668,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,10.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,0,-2,4.4,0,0,4.0,1,1,1,1,20779,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,1,9414,12889,21732,13842,21153,2110,33,21097,,10:00,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,10.000000:00,133.8,137.5,143.2,150.0,-9.4,-12.5,0.0,0.0,0.0,0.0,0.167,0.118,100.0,0.0,0.0,0.059,0.061,79.68,76.8,64.0,16,-0.012,2.0
1,8886,8886,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,19.1,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,4,3,1,3,11.8,0,0,9.0,1,1,1,1,15950,20848,23507,20848,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,17006,4311,2498,1,19728,5639,21390,8480,16277,2110,33,17591,,19:06,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:06,102.3,102.8,82.1,87.2,20.2,15.6,0.0,0.0,0.0,0.059,0.12,0.095,0.0,0.0,0.568,0.024,0.025,97.46,94.24,78.53,36,0.025,14.0
2,9032,9032,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,10.021666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-10,2.4,0,0,2.0,1,12467,12467,12467,20772,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,21732,20973,22470,2110,33,22495,,10:01,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,10.000000:01,80.3,77.8,134.2,133.3,-54.0,-55.6,0.0,0.0,0.0,0.077,0.333,0.125,0.0,0.0,0.0,0.095,0.098,84.58,86.21,71.84,18,-0.041,2.0
3,9320,9320,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,13.733333333333333,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,2,0,2,2,4,2,2,3,13.2,0,0,12.0,1,12467,12467,12467,18973,17157,14684,19662,7913,12853,7913,14315,15277,14315,869,11788,5105,16786,5018,11383,1001,22752,19728,8655,19134,8480,15342,2110,33,15412,,13:44,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,13.000000:44,114.2,118.2,105.7,104.5,8.5,13.6,0.0,0.0,0.0,0.286,0.222,0.261,28.6,0.2,0.2,0.226,0.228,77.8,76.89,64.08,22,-0.09,2.0
4,9561,9561,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,14.95,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,3,2,4,0,15.0,0,0,13.0,1,1,1,1,18324,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,1001,1,14974,8655,16506,11511,14192,2110,33,14728,,14:57,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,14.000000:57,93.8,100.0,92.3,100.0,1.5,0.0,0.0,0.0,0.0,0.091,0.25,0.185,33.3,1.0,1.0,0.111,0.109,86.24,80.27,66.89,25,0.19,2.0
5,9798,9798,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,14.2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,0,2,0,2,0,13.4,0,0,10.0,1,1,1,1,18728,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,401,1,9414,18405,19134,11511,15209,2110,33,16868,,14:12,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,14.000000:12,97.7,103.8,98.8,100.0,-1.1,3.8,0.0,0.0,0.0,0.1,0.083,0.091,0.0,1.0,1.0,0.033,0.034,92.89,89.58,74.65,26,0.065,2.0
6,10297,10297,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,12467,12467,12467,22385,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,18405,21732,17099,23177,2110,33,22495,,6:16,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,6.000000:16,89.3,91.7,134.7,133.3,-45.4,-41.7,0.0,0.0,0.0,0.0,0.4,0.222,100.0,0.0,0.0,0.083,0.081,92.68,91.91,76.6,12,0.0,14.0
7,10750,10750,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,17.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,0,5,1,0,18,14.1,0,0,10.0,1,12467,12467,12467,16671,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,401,1,22963,12889,21732,1139,14759,2110,33,16868,,17:54,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,17.000000:54,130.5,125.0,67.4,68.8,63.1,56.3,0.063,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,84.84,85.81,71.51,32,0.01,14.0
8,10940,10940,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600697,2007-02-02T00:00:00,POR @ DEN,L,10.45,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,4,2,2,-4,9.8,0,0,8.0,1,12467,12467,12467,20581,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,2498,1,19728,8655,19134,16081,17635,2110,33,18288,,10:27,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,10.000000:27,90.6,94.4,100.8,110.5,-10.1,-16.1,0.0,0.0,0.0,0.182,0.222,0.2,0.0,0.333,0.333,0.13,0.132,90.95,84.98,70.81,18,-0.021,2.0
9,11071,11071,2006-07,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20600685,2007-01-31T00:00:00,POR vs. DEN,W,15.316666666666666,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,1,3,1,5,1,3,4,2,1,19.7,0,0,16.0,1,1,1,1,18130,17157,18204,15687,7913,12853,7913,14315,13961,14315,6978,20642,18259,11213,2385,4311,67,16867,14974,3643,19134,10429,11183,2110,33,12673,,15:19,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,15.000000:19,92.1,96.4,94.1,96.3,-2.0,0.1,0.091,0.33,12.5,0.091,0.0,0.038,37.5,0.333,0.291,0.226,0.217,89.25,86.18,71.82,28,-0.062,14.0
