,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,266,266,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601228,2007-04-18T00:00:00,GSW @ POR,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,1,1,1,24212,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,15010,22979,2110,33,22495,,2:24,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,2.000000:24,83.3,83.3,118.3,114.3,-35.0,-31.0,0.5,1.0,50.0,0.0,0.25,0.25,50.0,0.0,0.0,0.167,0.167,127.6,130.0,108.33,6,0.0,8.0
1,295,295,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,5.9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,22615,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,19134,11511,21922,2110,33,21819,,5:54,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,5.000000:54,101.2,90.9,100.0,100.0,1.2,-9.1,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.5,0.5,0.133,0.144,80.87,85.42,71.19,11,0.1,21.0
2,644,644,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,14.783333333333331,4,9,0.444,1,3,0.333,2,4,0.5,1,0,1,0,2,1,0,0,3,2,11,-22,13.2,0,0,15.0,1,1,1,1,18426,8223,8489,11764,3925,4736,5256,7129,4951,10900,6978,20642,18259,16786,5018,4311,7149,1,14974,8655,8804,24609,15342,2110,33,13396,,14:47,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,14.000000:47,70.0,67.6,129.6,132.4,-59.6,-64.7,0.0,0.0,0.0,0.056,0.0,0.028,15.4,0.5,0.511,0.333,0.344,109.68,110.39,92.0,34,0.011,20.0
3,1082,1082,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601184,2007-04-13T00:00:00,GSW @ SAC,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24643,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,1:08,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,1.000000:08,212.8,133.3,104.2,100.0,108.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,127.06,105.88,3,0.0,8.0
4,1497,1497,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,7.366666666666666,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,-6,10.4,0,0,10.0,1,1,1,1,21899,8223,16467,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,11777,17991,17207,2110,33,16868,,7:22,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,7.000000:22,84.5,78.9,115.6,116.7,-31.2,-37.7,0.0,0.0,0.0,0.167,0.077,0.105,0.0,1.0,1.0,0.19,0.202,117.02,120.54,100.45,19,0.362,20.0
5,1790,1790,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,12467,12467,12467,24528,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,13842,23032,2110,33,23261,,1:27,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,1.000000:27,100.0,100.0,133.0,125.0,-33.0,-25.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89,115.86,96.55,3,0.182,8.0
6,3550,3550,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,10.016666666666667,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,5,2,6.2,0,0,6.0,1,12467,12467,12467,20774,13865,13023,15687,7913,9386,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,1,8655,15505,9348,19990,2110,33,19703,,10:01,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,10.000000:01,91.5,95.0,88.0,85.0,3.5,10.0,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.333,0.363,0.304,0.308,96.03,95.84,79.87,20,0.032,23.0
7,4600,4600,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12467,12467,12467,23877,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,13842,24875,2110,33,23960,,3:11,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,3.000000:11,87.2,85.7,113.0,114.3,-25.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,105.25,105.55,87.96,7,-0.25,9.0
8,4884,4884,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,1.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,1,4.5,0,0,5.0,1,1,1,1,24596,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,18230,10429,21088,2110,33,20394,,1:15,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,1.000000:15,166.7,125.0,138.9,133.3,27.8,-8.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,112.9,134.4,112.0,4,0.333,9.0
9,5123,5123,2006-07,101235,Kelenna Azubuike,Kelenna,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,7.1,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,1,1,1,22004,20848,19961,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,10429,22725,2110,33,22495,,7:06,,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,7.000000:06,93.5,78.6,72.0,76.9,21.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.214,0.235,86.67,91.27,76.06,14,0.0,22.0
