,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,193,193,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20601224,2007-04-18T00:00:00,SAS vs. DEN,L,24.85,4,8,0.5,0,0,0.0,3,6,0.5,2,5,7,2,1,2,1,0,5,5,11,-16,30.4,0,0,26.0,1,12467,12467,12467,12220,8223,9950,7647,7913,12853,7913,5108,2724,10900,3553,3866,3857,7729,9671,1479,2498,1,22963,2249,8804,23501,5587,2110,33,6718,,24:51,,1610612759,SAS,San Antonio,2408,Melvin Ely,Melvin,,,24.000000:51,60.9,62.5,91.7,92.0,-30.8,-29.5,0.286,2.0,14.3,0.061,0.147,0.104,7.1,0.5,0.517,0.222,0.23,96.04,94.65,78.87,48,0.195,20.0
1,553,553,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20601206,2007-04-16T00:00:00,SAS @ MEM,L,14.366666666666667,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,1,0,4,3.2,0,0,3.0,1,12467,12467,12467,18637,20848,14684,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,22752,1,12889,21732,7567,21922,2110,33,21819,,14:22,,1610612759,SAS,San Antonio,2408,Melvin Ely,Melvin,,,14.000000:22,104.8,108.0,93.3,88.5,11.5,19.5,0.0,0.0,0.0,0.0,0.111,0.04,16.7,0.0,0.0,0.2,0.202,84.19,85.2,71.0,25,-0.103,10.0
2,910,910,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20601181,2007-04-13T00:00:00,SAS @ MIN,W,12.0,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,4,1,3,-6,7.6,0,0,8.0,1,1,1,1,19905,17157,14684,19662,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,5018,11383,2498,1,19728,12889,18230,17991,19120,2110,33,18288,,12:00,,1610612759,SAS,San Antonio,2408,Melvin Ely,Melvin,,,12.000000:00,104.3,100.0,125.8,129.2,-21.5,-29.2,0.0,0.0,0.0,0.0,0.214,0.115,25.0,0.2,0.255,0.308,0.321,97.2,98.0,81.67,25,-0.106,11.0
3,5224,5224,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20600968,2007-03-15T00:00:00,SAS @ MIL,L,5.963333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-5,4.5,0,0,3.0,1,12467,12467,12467,22575,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,9414,18405,21732,17099,21088,2110,33,21819,,5:58,,1610612759,SAS,San Antonio,2408,Melvin Ely,Melvin,,,5.000000:58,90.1,80.0,119.5,118.2,-29.4,-38.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53,84.52,70.43,10,0.0,9.0
4,6752,6752,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,1.2333333333333334,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,0,2,3,0,4.2,0,0,4.0,1,1,1,1,24608,20848,23507,20848,7913,12853,7913,5108,4951,7968,6978,20642,18259,16786,17006,11383,7149,1,1,8655,18230,11511,21303,2110,33,21097,,1:14,,1610612759,SAS,San Antonio,2408,Melvin Ely,Melvin,,,1.000000:14,181.2,166.7,150.6,125.0,30.6,41.7,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.852,0.5,0.532,118.31,136.22,113.51,3,0.455,11.0
5,6935,6935,2006-07,2408,Melvin Ely,Melvin,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,6.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,2,-4,4.9,0,0,5.0,1,1,1,1,22190,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,4150,12889,19134,16081,20897,2110,33,20394,,6:40,,1610612759,SAS,San Antonio,2408,Melvin Ely,Melvin,,,6.000000:40,50.0,46.2,85.0,83.3,-35.0,-37.2,0.5,1.0,25.0,0.0,0.333,0.167,25.0,0.5,0.5,0.214,0.231,85.54,90.0,75.0,13,0.222,10.0
6,9711,9711,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,13.916666666666666,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,0,3,0,0,0,1,1,6,-6,6.6,0,0,9.0,1,12467,12467,12467,18880,13865,11438,17919,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,2385,11383,7149,1,4150,12889,14046,17991,19741,2110,33,17591,,13:55,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,13.000000:55,60.5,60.0,83.8,77.4,-23.3,-17.4,0.0,0.0,0.0,0.067,0.118,0.094,27.3,0.286,0.381,0.344,0.346,100.71,105.2,87.66,30,-0.015,5.0
7,10122,10122,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600726,2007-02-07T00:00:00,CHA @ PHI,L,9.633333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,1,4,1,6,6,8.8,0,0,10.0,1,12467,12467,12467,20938,13865,16467,7647,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,5018,11383,7149,16867,19728,12889,14046,6038,18353,2110,33,16868,,9:38,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,9.000000:38,108.4,105.6,69.0,68.4,39.4,37.1,0.0,0.0,0.0,0.091,0.25,0.174,28.6,0.5,0.615,0.318,0.325,90.59,92.18,76.82,18,0.12,9.0
8,10959,10959,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600694,2007-02-02T00:00:00,CHA @ CLE,L,18.016666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,3,0,0,0,3,2,1,-11,2.2,0,0,4.0,1,12467,12467,12467,16600,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,2385,11383,7149,1,14974,8655,21390,21536,22628,2110,33,21097,,18:01,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,18.000000:01,81.7,84.2,119.3,110.3,-37.6,-26.0,0.222,0.67,33.3,0.0,0.071,0.034,50.0,0.0,0.568,0.095,0.097,100.17,102.57,85.48,38,-0.059,8.0
9,11810,11810,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600654,2007-01-27T00:00:00,CHA @ GSW,L,16.566666666666666,0,5,0.0,0,0,0.0,3,4,0.75,1,1,2,2,2,0,1,3,3,2,3,2,9.4,0,0,9.0,1,12467,12467,12467,17424,20848,14684,20848,7913,12853,7913,5108,4951,7968,6978,15940,14677,7729,5018,11383,2498,24503,14974,8655,18230,9348,17893,2110,33,17591,,16:34,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,16.000000:34,105.0,102.5,99.3,95.1,5.7,7.4,0.143,1.0,18.2,0.059,0.056,0.057,18.2,0.0,0.222,0.205,0.209,113.46,117.34,97.79,40,-0.056,9.0
10,13358,13358,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600570,2007-01-17T00:00:00,CHA vs. NJN,L,7.433333333333334,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,12467,12467,12467,21865,17157,21749,1,7913,12853,7913,14315,8848,14315,6978,20642,18259,16786,17006,11383,7149,1,1,12889,19134,17991,21922,2110,33,21819,,7:26,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,7.000000:26,130.2,115.4,147.9,161.5,-17.7,-46.2,0.0,0.0,0.0,0.2,0.0,0.083,0.0,1.0,0.532,0.133,0.148,83.04,83.95,69.96,13,0.018,21.0
11,15156,15156,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600481,2007-01-05T00:00:00,CHA @ ORL,L,10.15,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,2,5,-13,6.7,0,0,7.0,1,12467,12467,12467,20710,13865,19961,1,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,9671,11383,7149,1,9414,8655,15505,22492,19678,2110,33,18998,,10:09,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,10.000000:09,66.0,66.7,131.6,128.6,-65.5,-61.9,0.333,1.0,20.0,0.0,0.333,0.071,20.0,1.0,0.868,0.19,0.189,98.65,99.31,82.76,21,0.091,9.0
12,16185,16185,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600431,2006-12-29T00:00:00,CHA vs. LAL,W,15.351666666666668,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,1,1,2,5,9,9.1,0,0,9.0,1,1,1,1,18105,17157,18204,15687,7913,12853,7913,5108,4951,7968,6978,11788,11573,11213,9671,11383,7149,16867,4150,8655,15505,4201,18153,2110,33,17591,,15:21,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,15.000000:21,132.0,134.3,118.2,111.8,13.9,22.5,0.067,1.0,14.3,0.063,0.133,0.097,14.3,0.333,0.525,0.146,0.148,105.93,107.87,89.89,35,0.048,20.0
13,16748,16748,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600409,2006-12-26T00:00:00,CHA @ DAL,L,22.918333333333333,1,6,0.167,0,0,0.0,3,4,0.75,1,4,5,2,1,0,1,0,4,3,5,-1,16.0,0,0,14.0,1,12467,12467,12467,13492,17157,13023,20241,7913,12853,7913,5108,4951,7968,6978,5758,6745,7729,9671,11383,2498,1,19728,5639,15505,12749,13569,2110,33,14064,,22:55,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,22.000000:55,85.8,87.8,84.6,84.1,1.2,3.7,0.143,2.0,18.2,0.043,0.16,0.104,9.1,0.167,0.322,0.18,0.18,89.72,89.01,74.18,41,0.023,7.0
14,16975,16975,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,22.2,5,8,0.625,0,0,0.0,3,5,0.6,1,3,4,2,2,0,2,0,3,4,13,-9,24.8,0,0,23.0,1,12467,12467,12467,13964,6053,9950,4267,7913,12853,7913,5108,3959,10504,6978,8412,8939,7729,5018,11383,1001,1,14974,3643,7031,20323,8237,2110,33,8290,,22:12,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,22.000000:12,94.3,100.0,120.9,120.0,-26.6,-20.0,0.167,1.0,14.3,0.036,0.136,0.08,14.3,0.625,0.637,0.218,0.219,99.89,97.3,81.08,45,0.123,10.0
15,17490,17490,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600368,2006-12-20T00:00:00,CHA @ NYK,L,11.653333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-2,5.6,0,0,5.0,1,12467,12467,12467,20099,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,9414,18405,19134,13842,20400,2110,33,20394,,11:39,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,11.000000:39,101.1,100.0,104.9,108.7,-3.8,-8.7,0.0,0.0,0.0,0.143,0.063,0.1,0.0,0.25,0.25,0.143,0.155,95.97,94.74,78.95,23,-0.027,6.0
16,18583,18583,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600317,2006-12-13T00:00:00,CHA @ CLE,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24547,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:23,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,1.000000:23,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,104.1,86.75,3,0.0,9.0
17,18988,18988,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600296,2006-12-10T00:00:00,CHA vs. PHX,L,7.65,2,2,1.0,0,0,0.0,3,4,0.75,0,2,2,1,1,1,0,0,0,2,7,-3,12.9,0,0,12.0,1,12467,12467,12467,21757,13865,19961,1,7913,12853,7913,5108,4951,7968,13399,11788,14677,11213,9671,4311,7149,1,1,8655,13066,15010,15562,2110,33,15412,,7:39,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,7.000000:39,88.8,81.3,100.0,106.7,-11.2,-25.4,0.5,1.0,16.7,0.0,0.25,0.143,16.7,1.0,0.931,0.313,0.342,96.13,97.25,81.05,16,0.3,23.0
18,19338,19338,2006-07,2408,Melvin Ely,Melvin,1610612766,CHA,Charlotte Bobcats,20600274,2006-12-08T00:00:00,CHA vs. HOU,L,16.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,1,0,4,-1,8.5,0,0,7.0,1,12467,12467,12467,17691,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,16867,4150,18405,16506,12749,18559,2110,33,18998,,16:07,,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,,16.000000:07,63.0,62.5,65.0,63.6,-2.0,-1.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.086,0.086,95.42,96.79,80.66,32,0.13,23.0
