,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17172,17172,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600381,2006-12-22T00:00:00,NJN vs. LAL,L,19.778333333333332,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,2,2,1,4,-6,12.6,0,0,11.0,1,12467,12467,12467,15548,17157,13023,20241,7913,12853,7913,7129,8848,1,6978,11788,11573,7729,9671,11383,2498,22752,9414,12889,16506,17991,15748,2110,33,16119,,19:47,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,19.000000:47,100.1,97.3,111.2,113.5,-11.1,-16.2,0.154,2.0,20.0,0.05,0.111,0.079,10.0,0.167,0.291,0.195,0.2,89.46,89.8,74.83,37,0.015,14.0
1,17364,17364,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600369,2006-12-20T00:00:00,NJN vs. CLE,W,31.631666666666668,8,10,0.8,0,0,0.0,2,3,0.667,1,2,3,2,2,0,1,0,5,3,18,2,25.6,0,0,25.0,1,1,1,1,7732,2075,7291,1503,7913,12853,7913,7129,7495,9468,6978,11788,11573,7729,5018,11383,2498,1,22963,5639,3844,9348,7836,2110,33,7222,,31:38,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,31.000000:38,113.1,113.3,110.4,108.2,2.7,5.1,0.125,1.0,13.3,0.045,0.071,0.06,13.3,0.8,0.795,0.203,0.203,90.99,91.81,76.51,60,0.123,14.0
2,17628,17628,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600356,2006-12-18T00:00:00,NJN vs. GSW,W,33.571666666666665,10,15,0.667,0,0,0.0,6,9,0.667,6,8,14,3,2,0,1,1,5,6,26,8,48.3,1,0,45.0,1,1,1,1,6443,818,2828,2857,7913,12853,7913,1600,1049,9468,216,1153,365,5327,5018,11383,2498,16867,22963,1345,1143,4807,1034,1,33,1017,,33:34,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,33.000000:34,107.4,108.2,95.6,95.9,11.8,12.3,0.167,1.5,12.5,0.15,0.242,0.192,8.3,0.667,0.686,0.244,0.245,105.69,105.09,87.57,73,0.192,14.0
3,17928,17928,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600346,2006-12-16T00:00:00,NJN vs. DET,L,40.45,9,17,0.529,0,0,0.0,9,9,1.0,0,5,5,0,4,1,2,3,4,9,27,-7,38.0,0,0,38.0,1,12467,12467,12467,2053,1360,1734,7437,7913,12853,7913,490,1049,1,13399,3866,6745,16786,1012,4311,1001,24503,19728,267,959,18849,2999,2110,33,2334,,40:27,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,40.000000:27,90.1,88.2,94.6,96.1,-4.5,-7.9,0.0,0.0,0.0,0.0,0.132,0.063,16.7,0.529,0.644,0.276,0.281,90.54,90.78,75.65,76,0.17,14.0
4,18227,18227,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600329,2006-12-15T00:00:00,NJN @ TOR,L,29.003333333333337,5,13,0.385,0,0,0.0,1,1,1.0,3,7,10,0,1,0,0,1,2,1,11,-15,22.0,1,0,21.0,1,12467,12467,12467,9448,6053,4282,14506,7913,12853,7913,11094,13961,1,1756,1727,1567,16786,9671,11383,7149,16867,9414,12889,8804,23230,9777,1,33,9422,,29:00,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,29.000000:00,73.5,74.5,103.8,103.9,-30.3,-29.4,0.0,0.0,0.0,0.083,0.28,0.164,7.1,0.385,0.409,0.233,0.238,85.07,84.4,70.34,51,0.127,2.0
5,18590,18590,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600319,2006-12-13T00:00:00,NJN vs. MIL,W,22.781666666666663,5,7,0.714,0,0,0.0,3,4,0.75,1,5,6,2,1,0,0,0,4,2,13,6,22.2,0,0,21.0,1,1,1,1,13593,6053,11438,2410,7913,12853,7913,5108,4951,7968,6978,3866,5105,7729,9671,11383,7149,1,19728,8655,7031,6038,9668,2110,33,9422,,22:47,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,22.000000:47,128.1,134.1,120.7,119.5,7.5,14.6,0.143,2.0,16.7,0.059,0.263,0.167,8.3,0.714,0.742,0.217,0.218,87.99,86.39,71.99,41,0.131,14.0
6,18708,18708,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600302,2006-12-11T00:00:00,NJN vs. MEM,W,39.333333333333336,6,16,0.375,0,0,0.0,2,4,0.5,2,4,6,5,4,0,1,1,2,7,14,20,27.7,0,0,27.0,1,1,1,1,2692,4361,2200,14720,7913,12853,7913,7129,4951,10900,3553,5758,5105,2508,1012,11383,2498,16867,9414,804,6239,805,6800,2110,33,6222,,39:20,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,39.000000:20,112.9,117.1,89.6,88.5,23.3,28.6,0.179,1.25,18.5,0.05,0.111,0.079,14.8,0.375,0.394,0.244,0.245,95.11,93.97,78.31,76,0.046,14.0
7,19010,19010,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600288,2006-12-09T00:00:00,NJN vs. BOS,L,31.031666666666663,8,16,0.5,0,0,0.0,4,6,0.667,2,6,8,3,1,0,2,1,3,5,20,11,39.1,0,0,35.0,1,12467,12467,12467,8104,2075,2200,7647,7913,12853,7913,3434,2724,9468,3553,2610,2881,5327,9671,11383,1001,16867,14974,2249,2916,3244,2710,2110,33,3149,,31:02,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,31.000000:02,106.9,106.6,89.2,88.5,17.7,18.0,0.188,3.0,13.0,0.067,0.182,0.127,4.3,0.5,0.536,0.278,0.287,93.86,94.36,78.63,61,0.186,14.0
8,19467,19467,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600271,2006-12-07T00:00:00,NJN vs. PHX,L,21.75,4,10,0.4,0,0,0.0,2,4,0.5,0,1,1,4,2,0,1,1,6,3,10,6,18.2,0,0,17.0,1,12467,12467,12467,14282,8223,7291,13414,7913,12853,7913,7129,4951,10900,13399,15940,18259,3671,5018,11383,2498,16867,24627,5639,9703,6038,12128,2110,33,12020,,21:45,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,21.000000:45,129.9,128.9,112.1,110.6,17.9,18.3,0.2,2.0,22.2,0.0,0.048,0.026,11.1,0.4,0.425,0.286,0.288,100.46,101.52,84.6,45,-0.005,14.0
9,19765,19765,2006-07,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20600255,2006-12-05T00:00:00,NJN vs. DAL,L,37.47666666666667,8,18,0.444,0,0,0.0,2,4,0.5,4,8,12,1,0,1,2,2,2,3,18,-6,42.9,1,0,37.0,1,12467,12467,12467,3921,2075,1330,11764,7913,12853,7913,7129,4951,10900,869,1153,781,11213,17006,4311,1001,22752,9414,5639,3844,17991,1887,1,33,2595,,37:29,,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,37.000000:29,91.1,87.5,99.0,100.0,-7.8,-12.5,0.071,0.0,4.8,0.089,0.2,0.141,0.0,0.444,0.455,0.233,0.244,88.91,90.3,75.25,72,0.163,14.0
