,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,255,255,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601217,2007-04-18T00:00:00,TOR vs. PHI,L,25.65,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,10,1,1,0,0,2,0,15,9,34.4,1,0,30.0,1,12467,12467,12467,11671,3082,7291,2649,3925,9386,1,14315,15277,14315,13399,11788,14677,341,9671,4311,7149,1,9414,18405,5603,4201,4041,1,33,4894,,25:39,,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,25.000000:39,123.3,123.6,109.3,109.3,13.9,14.4,0.5,10.0,47.6,0.0,0.083,0.045,4.8,0.75,0.75,0.19,0.189,102.1,101.99,84.99,55,0.185,15.0
1,378,378,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601214,2007-04-17T00:00:00,TOR @ DET,L,15.6,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,0,2,0,4,3,12.9,0,0,11.0,1,12467,12467,12467,17977,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,2508,9671,11383,7149,1,9414,18405,16506,8480,15562,2110,33,16119,,15:36,,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,15.000000:36,96.8,90.0,77.4,82.8,19.4,7.2,0.5,5.0,41.7,0.056,0.053,0.054,8.3,0.333,0.333,0.206,0.22,90.58,90.77,75.64,30,0.065,4.0
2,564,564,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601199,2007-04-15T00:00:00,TOR vs. NYK,W,15.3,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,2,1,0,0,4,0,8,-2,15.0,0,0,14.0,1,1,1,1,18139,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,5018,4311,7149,1,19728,18405,11777,13842,14192,2110,33,14064,,15:18,,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,15.000000:18,116.4,117.2,118.0,116.1,-1.5,1.1,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.267,0.265,93.68,94.12,78.43,29,0.083,16.0
3,892,892,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601175,2007-04-13T00:00:00,TOR vs. DET,W,30.966666666666665,4,11,0.364,0,1,0.0,5,6,0.833,0,2,2,10,1,2,0,0,0,3,13,12,35.4,1,0,29.0,1,1,1,1,8141,8223,6193,15221,7913,9386,7913,2402,2724,6860,13399,11788,14677,341,9671,1479,7149,1,1,5639,7031,2833,3729,1,33,5326,,30:58,,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,30.000000:58,101.4,98.4,79.6,78.7,21.8,19.7,0.526,10.0,40.0,0.0,0.054,0.029,4.0,0.364,0.477,0.224,0.234,92.57,94.55,78.79,61,0.183,17.0
4,1481,1481,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601152,2007-04-09T00:00:00,TOR @ MIN,W,27.966666666666665,6,13,0.462,1,2,0.5,4,4,1.0,2,2,4,10,3,2,0,0,1,4,17,0,39.8,1,0,36.0,1,1,1,1,10121,4361,4282,11228,3925,6789,2568,3434,4951,1,3553,11788,8939,341,2385,1479,7149,1,4150,3643,4374,11511,2548,1,33,2854,,27:58,,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,27.000000:58,116.7,113.0,112.6,115.1,4.1,-2.1,0.625,3.33,35.7,0.083,0.063,0.071,10.7,0.5,0.576,0.29,0.304,91.34,91.82,76.52,54,0.181,4.0
5,1704,1704,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601145,2007-04-08T00:00:00,TOR vs. CHI,W,31.281666666666663,1,8,0.125,0,1,0.0,1,2,0.5,1,1,2,7,4,1,0,0,1,2,3,12,14.9,0,0,14.0,1,1,1,1,7946,17157,9950,20648,7913,9386,7913,11094,8848,10900,6978,15940,14677,1180,1012,4311,7149,1,4150,8655,18230,2833,14257,2110,33,14064,,31:17,,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,31.000000:17,103.3,103.1,83.2,83.1,20.1,20.0,0.368,1.75,35.0,0.032,0.032,0.032,20.0,0.125,0.169,0.183,0.183,98.82,98.97,82.48,64,-0.006,16.0
6,2150,2150,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601121,2007-04-06T00:00:00,TOR @ PHI,W,26.883333333333333,4,11,0.364,0,0,0.0,4,4,1.0,0,1,1,6,2,0,0,2,2,3,12,1,20.2,0,0,19.0,1,1,1,1,10855,8223,6193,15221,7913,12853,7913,3434,4951,1,13399,15940,18259,1713,5018,11383,7149,22752,9414,5639,7838,10429,10871,2110,33,10701,,26:53,,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,26.000000:53,102.6,102.0,100.3,96.2,2.3,5.8,0.429,3.0,28.6,0.0,0.037,0.02,9.5,0.364,0.47,0.278,0.285,88.88,91.06,75.88,50,0.084,4.0
7,2230,2230,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601109,2007-04-04T00:00:00,TOR @ ORL,W,29.971666666666668,6,12,0.5,1,2,0.5,3,8,0.375,1,1,2,8,2,1,0,0,3,6,16,-2,31.4,0,0,29.0,1,1,1,1,8783,4361,5174,7647,3925,6789,2568,5108,1421,13752,6978,15940,14677,801,5018,4311,7149,1,14974,1345,4945,13842,5133,2110,33,5326,,29:58,,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,29.000000:58,117.8,121.8,120.5,123.2,-2.7,-1.4,0.571,4.0,30.8,0.036,0.053,0.043,7.7,0.542,0.515,0.281,0.282,91.41,88.88,74.07,55,0.096,4.0
8,2520,2520,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601102,2007-04-03T00:00:00,TOR @ MIA,L,28.11,2,13,0.154,0,2,0.0,0,0,0.0,0,0,0,7,3,2,0,1,1,0,4,-4,17.5,0,0,15.0,1,12467,12467,12467,10032,13865,4282,20483,7913,6789,7913,14315,15277,14315,13399,20642,21832,1180,2385,1479,7149,16867,4150,18405,16506,16081,12595,2110,33,13396,,28:07,,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,28.000000:07,102.7,103.7,112.9,111.1,-10.2,-7.4,0.333,2.33,30.4,0.0,0.0,0.0,13.0,0.154,0.154,0.239,0.241,91.94,92.21,76.84,54,-0.018,4.0
9,2606,2606,2006-07,2551,T.J. Ford,T.J.,1610612761,TOR,Toronto Raptors,20601095,2007-04-01T00:00:00,TOR vs. CHA,W,25.8,4,11,0.364,0,0,0.0,3,4,0.75,1,3,4,8,3,2,0,1,1,2,11,9,30.8,0,0,27.0,1,1,1,1,11540,8223,6193,15221,7913,12853,7913,5108,4951,7968,6978,8412,8939,801,2385,1479,7149,16867,4150,8655,8804,4201,5409,2110,33,6222,,25:48,,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,25.000000:48,108.0,105.8,81.1,86.8,26.9,19.0,0.533,2.67,33.3,0.038,0.097,0.07,12.5,0.364,0.431,0.271,0.276,100.13,97.67,81.4,52,0.159,16.0
