,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,88,88,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601221,2007-04-18T00:00:00,DET @ BOS,W,39.15,6,16,0.375,1,3,0.333,3,4,0.75,1,1,2,5,5,3,0,1,2,2,16,4,29.9,0,0,30.0,1,1,1,1,2800,4361,2200,14720,3925,4736,5256,5108,4951,7968,6978,15940,14677,2508,388,465,7149,16867,9414,8655,4945,7567,5797,2110,33,4894,,39:09,,1610612765,DET,Detroit,2436,Flip Murray,Flip,G,,39.000000:09,96.1,97.4,93.3,93.3,2.8,4.0,0.208,1.0,17.9,0.025,0.025,0.025,17.9,0.406,0.45,0.258,0.264,93.23,92.57,77.14,76,0.066,3.0
1,291,291,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,24.7,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,4,1,1,0,0,2,2,16,13,27.6,0,0,27.0,1,1,1,1,12315,4361,8489,2857,1814,4736,1540,7129,7495,9468,13399,8412,11573,3671,9671,4311,7149,1,9414,8655,4945,2487,6851,2110,33,6222,,24:42,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,24.000000:42,118.9,115.4,92.7,90.4,26.1,25.0,0.235,4.0,26.7,0.0,0.1,0.061,6.7,0.778,0.775,0.204,0.21,98.29,101.05,84.21,52,0.194,19.0
2,712,712,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601201,2007-04-15T00:00:00,DET vs. PHI,L,26.033333333333335,3,10,0.3,0,2,0.0,1,2,0.5,1,0,1,6,3,0,1,1,1,2,7,-2,17.2,0,0,16.0,1,12467,12467,12467,11385,10910,7291,17680,7913,6789,7913,11094,8848,10900,6978,20642,18259,1713,2385,11383,2498,16867,4150,8655,13066,13842,12758,2110,33,12673,,26:02,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,26.000000:02,98.3,98.0,93.4,98.0,4.9,-0.1,0.375,2.0,30.0,0.036,0.0,0.016,15.0,0.3,0.322,0.25,0.255,94.37,92.19,76.82,49,0.023,17.0
3,929,929,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,31.1,3,6,0.5,0,0,0.0,0,2,0.0,1,3,4,6,1,0,0,0,0,2,6,10,18.8,0,0,16.0,1,12467,12467,12467,8050,10910,13023,7647,7913,12853,7913,14315,8848,14315,6978,8412,8939,1713,9671,11383,7149,1,1,8655,14046,3687,11724,2110,33,12673,,31:06,,1610612765,DET,Detroit,2436,Flip Murray,Flip,G,,31.000000:06,94.5,94.9,81.2,78.0,13.3,16.9,0.316,6.0,42.9,0.029,0.083,0.056,7.1,0.5,0.436,0.118,0.119,89.46,91.06,75.88,59,0.1,4.0
4,1260,1260,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601166,2007-04-11T00:00:00,DET vs. ORL,W,12.7,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,2,1,0,0,1,2,3,-8,7.0,0,0,7.0,1,1,1,1,19543,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,20642,21832,7729,5018,4311,7149,1,4150,8655,18230,19628,19509,2110,33,18998,,12:42,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,12.000000:42,91.4,95.2,128.9,133.3,-37.5,-38.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.333,0.387,0.261,0.262,82.39,79.37,66.14,21,0.0,20.0
5,1611,1611,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601149,2007-04-09T00:00:00,DET @ NYK,W,19.595,3,8,0.375,0,3,0.0,0,1,0.0,0,0,0,4,2,0,0,0,0,3,6,16,10.0,0,0,10.0,1,1,1,1,15651,10910,9950,14720,7913,4736,7913,14315,13961,14315,13399,20642,21832,3671,5018,11383,7149,1,1,5639,14046,1560,17503,2110,33,16868,,19:36,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,19.000000:36,108.7,116.7,76.8,76.5,31.9,40.2,0.267,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.355,0.227,0.219,88.77,85.74,71.45,36,0.048,8.0
6,1693,1693,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601143,2007-04-08T00:00:00,DET vs. CLE,W,6.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,22350,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,18849,23032,2110,33,23261,,6:21,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,6.000000:21,50.6,50.0,120.0,120.0,-69.4,-70.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,75.14,75.59,62.99,10,-0.087,19.0
7,2345,2345,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,31.213333333333335,3,10,0.3,1,1,1.0,2,2,1.0,1,1,2,4,1,1,0,0,2,1,9,-7,19.4,0,0,18.0,1,12467,12467,12467,7998,10910,7291,17680,3925,9386,1,7129,8848,1,6978,15940,14677,3671,9671,4311,7149,1,9414,12889,10791,18849,11368,2110,33,11365,,31:13,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,31.000000:13,102.6,98.5,112.2,109.2,-9.6,-10.8,0.211,4.0,25.0,0.036,0.038,0.037,6.3,0.35,0.414,0.176,0.184,96.6,99.96,83.3,65,0.048,17.0
8,2482,2482,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,20.083333333333332,0,3,0.0,0,1,0.0,6,6,1.0,0,2,2,3,1,1,0,0,0,3,6,-4,14.9,0,0,13.0,1,1,1,1,15360,20848,18204,20848,7913,9386,7913,1600,2724,1,13399,11788,14677,5327,9671,4311,7149,1,1,5639,14046,16081,14257,2110,33,14728,,20:05,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,20.000000:05,86.5,84.6,96.1,97.4,-9.6,-12.8,0.273,3.0,30.0,0.0,0.118,0.054,10.0,0.0,0.532,0.152,0.162,91.63,92.02,76.68,39,0.16,6.0
9,2770,2770,2006-07,2436,Flip Murray,Flip,1610612765,DET,Detroit Pistons,20601088,2007-04-01T00:00:00,DET vs. MIA,W,22.968333333333337,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,0,0,3,4,9,13.1,0,0,12.0,1,1,1,1,13459,13865,14684,13414,7913,6789,7913,14315,15277,14315,13399,8412,11573,2508,5018,11383,7149,1,1,5639,16506,4201,15427,2110,33,15412,,22:58,,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,22.000000:58,120.9,117.8,100.5,100.0,20.4,17.8,0.294,2.5,41.7,0.0,0.143,0.073,16.7,0.4,0.4,0.14,0.146,91.58,93.0,77.5,45,0.102,18.0
