,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3461,3461,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20601057,2007-03-27T00:00:00,MEM @ LAL,W,22.333333333333332,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,1,2,9,1,9.4,0,0,11.0,1,1,1,1,13868,8223,13023,2857,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,5018,11383,7149,1,4150,8655,10791,10429,17893,2110,33,16119,,22:20,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,22.000000:20,82.1,84.8,83.7,82.6,-1.6,2.2,0.0,0.0,0.0,0.0,0.065,0.036,22.2,0.667,0.654,0.173,0.178,99.85,98.87,82.39,46,0.074,0.0
11,3511,3511,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20601052,2007-03-26T00:00:00,MEM @ PHX,L,26.966666666666665,5,9,0.556,0,0,0.0,2,3,0.667,3,5,8,1,1,3,0,0,1,2,12,-19,31.1,0,0,27.0,1,12467,12467,12467,10793,6053,8489,6448,7913,12853,7913,7129,7495,9468,1756,3866,2881,11213,9671,465,7149,1,4150,8655,7838,24145,5269,2110,33,6222,,26:58,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,26.000000:58,79.6,82.0,122.0,122.4,-42.4,-40.4,0.077,1.0,8.3,0.107,0.313,0.182,8.3,0.556,0.581,0.186,0.191,89.64,88.11,73.42,50,0.191,0.0
12,3949,3949,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20601034,2007-03-24T00:00:00,MEM @ UTA,L,26.866666666666667,0,1,0.0,0,0,0.0,6,8,0.75,1,7,8,0,1,0,0,0,1,5,6,3,14.6,0,0,14.0,1,12467,12467,12467,10865,20848,21749,20848,7913,12853,7913,1600,1421,7968,6978,1727,2881,16786,9671,11383,7149,1,4150,2249,14046,8480,14435,2110,33,14064,,26:52,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,26.000000:52,119.5,121.1,122.1,120.0,-2.7,1.1,0.0,0.0,0.0,0.042,0.25,0.154,16.7,0.0,0.664,0.097,0.097,99.87,100.05,83.37,57,0.071,1.0
13,4233,4233,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20601016,2007-03-22T00:00:00,MEM vs. LAL,L,42.416666666666664,2,6,0.333,0,0,0.0,8,10,0.8,1,8,9,3,2,0,0,0,4,5,12,-3,25.3,0,0,24.0,1,12467,12467,12467,1160,13865,13023,15687,7913,12853,7913,729,746,7381,6978,1153,2150,5327,5018,11383,7149,1,19728,2249,7838,15010,7975,2110,33,7736,,42:25,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,42.000000:25,116.1,116.7,123.0,120.0,-6.9,-3.3,0.081,1.5,18.8,0.028,0.211,0.122,12.5,0.333,0.577,0.129,0.131,100.87,101.85,84.87,90,0.066,13.0
14,4602,4602,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20601001,2007-03-20T00:00:00,MEM vs. NOK,L,35.333333333333336,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,1,2,1,0,0,3,2,9,-22,12.7,0,0,13.0,1,12467,12467,12467,5313,10910,14684,4745,7913,12853,7913,5108,7495,1,13399,15940,18259,11213,5018,4311,7149,1,14974,8655,10791,24609,15682,2110,33,14728,,35:20,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,35.000000:20,107.9,105.9,140.0,140.3,-32.1,-34.4,0.038,0.5,11.1,0.0,0.056,0.023,22.2,0.6,0.712,0.11,0.112,90.94,91.7,76.42,68,0.032,13.0
15,4991,4991,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600983,2007-03-17T00:00:00,MEM vs. CHI,W,38.06666666666667,3,10,0.3,0,0,0.0,9,11,0.818,1,9,10,1,3,3,0,2,4,6,15,-6,34.5,1,0,32.0,1,1,1,1,3512,10910,7291,17680,7913,12853,7913,490,538,7321,6978,711,1567,11213,2385,465,7149,22752,19728,1345,5603,17991,4016,1,33,4122,,38:04,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,38.000000:04,105.0,102.5,107.2,108.6,-2.1,-6.1,0.05,0.33,5.3,0.029,0.22,0.133,15.8,0.3,0.505,0.205,0.209,101.0,101.51,84.59,80,0.092,13.0
16,5437,5437,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600963,2007-03-14T00:00:00,MEM vs. CLE,L,26.966666666666665,3,8,0.375,0,0,0.0,3,4,0.75,1,4,5,0,1,1,1,0,1,3,9,-27,20.0,0,0,18.0,1,12467,12467,12467,10793,10910,9950,14720,7913,12853,7913,5108,4951,7968,6978,5758,6745,16786,9671,4311,2498,1,4150,5639,10791,24938,10991,2110,33,11365,,26:58,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,26.000000:58,95.5,94.1,139.3,138.9,-43.8,-44.8,0.0,0.0,0.0,0.033,0.19,0.098,9.1,0.375,0.461,0.186,0.189,92.63,93.45,77.87,51,0.065,13.0
17,5698,5698,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600945,2007-03-12T00:00:00,MEM vs. NJN,L,28.166666666666668,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,1,2,0,0,1,3,2,10,-8,19.1,0,0,19.0,1,12467,12467,12467,9993,8223,13023,2857,7913,12853,7913,7129,8848,1,3553,2610,2881,11213,5018,11383,7149,16867,14974,8655,9703,19628,11552,2110,33,10701,,28:10,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,28.000000:10,107.2,110.9,123.4,125.5,-16.2,-14.5,0.056,0.5,10.0,0.087,0.273,0.178,20.0,0.667,0.727,0.145,0.145,96.15,93.73,78.11,55,0.097,13.0
18,5968,5968,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600928,2007-03-10T00:00:00,MEM @ CHA,W,32.818333333333335,6,9,0.667,0,0,0.0,6,7,0.857,3,3,6,3,7,0,2,0,5,5,18,0,28.7,0,0,31.0,1,1,1,1,6939,4361,8489,2857,7913,12853,7913,1600,2091,6602,1756,8412,5105,5327,53,11383,1001,1,22963,2249,3844,11511,6350,2110,33,4508,,32:49,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,32.000000:49,113.8,114.7,111.6,114.7,2.2,0.0,0.167,0.43,13.6,0.115,0.083,0.097,31.8,0.667,0.745,0.257,0.258,101.21,99.46,82.88,68,0.087,1.0
19,6166,6166,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600921,2007-03-09T00:00:00,MEM @ ATL,L,18.116666666666667,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,2,2,0,0,2,5,2,7,10,11.6,0,0,12.0,1,12467,12467,12467,16551,10910,14684,4745,7913,12853,7913,11094,8848,10900,13399,8412,11573,7729,5018,11383,7149,22752,22963,8655,13066,3687,16412,2110,33,15412,,18:07,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,18.000000:07,124.5,117.5,92.9,90.2,31.6,27.3,0.111,1.0,20.0,0.0,0.13,0.081,20.0,0.6,0.595,0.182,0.192,102.8,107.3,89.42,40,0.028,6.0
20,6440,6440,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600907,2007-03-07T00:00:00,MEM @ TOR,L,23.333333333333332,2,7,0.286,0,0,0.0,4,4,1.0,2,1,3,0,2,0,0,2,2,3,8,-1,9.6,0,0,11.0,1,12467,12467,12467,13198,13865,11438,17919,7913,12853,7913,3434,4951,1,3553,15940,11573,16786,5018,11383,7149,22752,9414,5639,11777,12749,17767,2110,33,16119,,23:20,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,23.000000:20,91.9,91.3,92.2,91.5,-0.3,-0.2,0.0,0.0,0.0,0.091,0.043,0.067,18.2,0.286,0.457,0.2,0.205,95.0,95.66,79.71,46,0.021,6.0
21,7063,7063,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600882,2007-03-03T00:00:00,MEM vs. DET,L,31.233333333333334,5,11,0.455,0,0,0.0,3,6,0.5,1,4,5,0,2,0,0,2,4,4,13,-8,17.0,0,0,18.0,1,12467,12467,12467,7974,6053,6193,11423,7913,12853,7913,5108,2724,10900,6978,5758,6745,16786,5018,11383,7149,22752,19728,3643,7031,19628,12891,2110,33,11365,,31:14,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,31.000000:14,102.9,100.0,114.2,112.7,-11.3,-12.7,0.0,0.0,0.0,0.029,0.143,0.081,12.5,0.455,0.477,0.25,0.252,82.04,83.76,69.8,54,0.027,19.0
22,7267,7267,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600869,2007-03-02T00:00:00,MEM @ PHI,L,26.671666666666667,6,11,0.545,0,1,0.0,5,5,1.0,3,3,6,0,4,1,0,2,3,5,17,10,23.2,0,0,25.0,1,12467,12467,12467,10982,4361,6193,6869,7913,9386,7913,2402,3959,1,1756,8412,5105,16786,1012,4311,7149,22752,14974,2249,4374,3687,9117,2110,33,7222,,26:40,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,26.000000:40,119.7,122.6,111.2,107.8,8.6,14.8,0.0,0.0,0.0,0.13,0.167,0.146,23.5,0.545,0.644,0.27,0.269,93.37,93.58,77.99,53,0.106,6.0
23,7389,7389,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600858,2007-02-28T00:00:00,MEM vs. UTA,L,23.0,6,11,0.545,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,4,2,13,-28,14.4,0,0,15.0,1,12467,12467,12467,13439,4361,6193,6869,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,19728,8655,7031,24977,14549,2110,33,13396,,23:00,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,23.000000:00,75.1,68.9,134.0,131.1,-58.9,-62.2,0.0,0.0,0.0,0.0,0.118,0.045,7.7,0.545,0.547,0.265,0.281,89.03,93.91,78.26,45,0.057,19.0
24,7755,7755,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600842,2007-02-26T00:00:00,MEM vs. DEN,L,22.316666666666663,7,9,0.778,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,4,1,15,-13,19.8,0,0,19.0,1,12467,12467,12467,13875,3082,8489,1755,7913,12853,7913,11094,8848,10900,3553,11788,8939,16786,17006,11383,7149,1,19728,12889,5603,22492,11120,2110,33,10701,,22:19,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,22.000000:19,106.4,95.7,129.5,126.1,-23.0,-30.3,0.0,0.0,0.0,0.087,0.111,0.098,0.0,0.778,0.759,0.189,0.207,93.65,100.01,83.35,47,0.138,18.0
25,8380,8380,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600823,2007-02-23T00:00:00,MEM @ POR,W,24.606666666666666,5,10,0.5,0,0,0.0,10,10,1.0,3,4,7,1,0,0,1,1,4,5,20,12,32.9,0,0,30.0,1,1,1,1,12383,6053,7291,7647,7913,12853,7913,314,746,1,1756,5758,3857,11213,17006,11383,2498,16867,19728,2249,2916,2833,4558,2110,33,4894,,24:36,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,24.000000:36,120.9,125.0,94.7,95.6,26.2,29.4,0.083,0.0,6.3,0.143,0.154,0.149,0.0,0.5,0.694,0.3,0.303,88.64,86.81,72.34,44,0.237,7.0
26,8624,8624,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600810,2007-02-21T00:00:00,MEM @ GSW,L,34.5,4,7,0.571,0,0,0.0,5,6,0.833,1,8,9,1,3,1,0,1,4,6,13,-11,25.3,0,0,25.0,1,12467,12467,12467,5884,8223,11438,5805,7913,12853,7913,2402,2724,6860,6978,1153,2150,11213,2385,4311,7149,16867,19728,1345,7031,21536,7975,2110,33,7222,,34:30,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,34.000000:30,94.4,100.0,110.9,111.8,-16.4,-11.8,0.045,0.33,7.1,0.029,0.229,0.13,21.4,0.571,0.674,0.155,0.156,107.85,104.35,86.96,74,0.109,8.0
27,8799,8799,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600798,2007-02-20T00:00:00,MEM @ SEA,L,16.05,2,7,0.286,0,0,0.0,2,5,0.4,2,3,5,0,1,0,0,0,1,3,6,-20,11.0,0,0,11.0,1,12467,12467,12467,17736,13865,11438,17919,7913,12853,7913,7129,3959,13644,3553,8412,6745,16786,9671,11383,7149,1,4150,5639,14046,24327,16798,2110,33,16119,,16:03,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,16.000000:03,74.5,81.6,132.8,130.8,-58.3,-49.2,0.0,0.0,0.0,0.08,0.158,0.114,10.0,0.286,0.326,0.227,0.224,119.63,115.14,95.95,38,0.0,6.0
28,9023,9023,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,19.2,6,10,0.6,0,1,0.0,3,3,1.0,2,0,2,0,2,1,0,0,5,2,15,-15,18.4,0,0,19.0,1,12467,12467,12467,15880,4361,7291,4745,7913,9386,7913,5108,7495,1,3553,20642,14677,16786,5018,4311,7149,1,22963,8655,5603,23230,11976,2110,33,10701,,19:12,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,19.000000:12,111.3,110.5,145.1,150.0,-33.8,-39.5,0.0,0.0,0.0,0.095,0.0,0.061,15.4,0.6,0.663,0.283,0.284,96.25,95.0,79.17,38,0.07,9.0
29,9348,9348,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,27.683333333333337,5,9,0.556,0,0,0.0,5,6,0.833,1,11,12,1,3,1,1,2,5,3,15,2,33.9,1,0,32.0,1,1,1,1,10316,6053,8489,6448,7913,12853,7913,2402,2724,6860,6978,268,781,11213,2385,4311,2498,22752,22963,5639,5603,9348,4214,1,33,4122,,27:41,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,27.000000:41,97.1,95.2,96.5,95.1,0.6,0.2,0.067,0.33,6.3,0.033,0.289,0.176,18.8,0.556,0.644,0.208,0.218,105.7,107.5,89.58,63,0.2,17.0
30,9644,9644,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600751,2007-02-10T00:00:00,MEM @ NOK,L,21.466666666666665,6,10,0.6,0,0,0.0,2,2,1.0,1,2,3,0,4,0,2,1,2,2,14,0,19.6,0,0,21.0,1,12467,12467,12467,14456,4361,7291,4745,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,1012,11383,1001,16867,9414,8655,6239,11511,11227,2110,33,9422,,21:28,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,21.000000:28,109.6,113.6,111.6,111.1,-2.0,2.5,0.0,0.0,0.0,0.053,0.08,0.068,26.7,0.6,0.643,0.313,0.315,101.07,99.5,82.92,44,0.101,8.0
31,9867,9867,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600745,2007-02-09T00:00:00,MEM vs. MIN,W,27.0,4,9,0.444,0,0,0.0,4,7,0.571,2,4,6,0,3,2,1,2,0,5,12,12,25.2,0,0,24.0,1,1,1,1,10770,8223,8489,11764,7913,12853,7913,3434,2091,10755,3553,5758,5105,16786,2385,1479,2498,22752,1,2249,7838,2833,8027,2110,33,7736,,27:00,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,27.000000:00,92.3,94.4,72.2,69.6,20.1,24.8,0.0,0.0,0.0,0.069,0.143,0.105,20.0,0.444,0.497,0.242,0.245,97.1,97.78,81.48,54,0.12,20.0
32,10095,10095,2006-07,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,10.433333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,0,4,-15,6.6,0,0,7.0,1,12467,12467,12467,20589,13865,19961,1,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,9414,18405,16506,23230,19741,2110,33,18998,,10:26,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,10.000000:26,85.5,81.0,152.1,145.5,-66.6,-64.5,0.0,0.0,0.0,0.2,0.143,0.176,33.3,1.0,1.0,0.12,0.126,94.13,98.91,82.43,21,0.095,6.0
