,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,370,370,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601213,2007-04-17T00:00:00,IND @ ATL,L,25.421666666666667,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,3,0,1,0,0,3,2,7,-14,15.7,0,0,13.0,1,12467,12467,12467,11821,10910,14684,4745,7913,9386,7913,11094,8848,10900,6978,20642,18259,5327,17006,4311,7149,1,14974,8655,13066,22880,13756,2110,33,14728,,25:25,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,25.000000:25,111.9,110.0,135.8,132.7,-23.9,-22.7,0.176,0.0,33.3,0.059,0.0,0.027,0.0,0.6,0.595,0.115,0.117,94.37,96.3,80.25,50,0.048,8.0
1,665,665,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601196,2007-04-15T00:00:00,IND vs. NJN,L,27.675,5,7,0.714,2,2,1.0,0,0,0.0,3,1,4,1,0,0,0,0,2,1,12,-7,18.3,0,0,19.0,1,12467,12467,12467,10327,6053,11438,2410,1814,6789,1,14315,15277,14315,1756,15940,8939,11213,17006,11383,7149,1,9414,12889,7838,18849,12073,2110,33,10701,,27:41,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,27.000000:41,110.9,107.1,118.4,121.8,-7.4,-14.7,0.053,0.0,12.5,0.115,0.042,0.08,0.0,0.857,0.857,0.113,0.117,95.98,96.26,80.22,56,0.102,17.0
2,905,905,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601179,2007-04-13T00:00:00,IND @ MIA,L,17.678333333333335,4,7,0.571,2,2,1.0,0,0,0.0,1,5,6,0,0,1,0,1,0,1,10,3,20.2,0,0,20.0,1,12467,12467,12467,16799,8223,11438,5805,1814,6789,1,14315,15277,14315,6978,3866,5105,16786,17006,4311,7149,16867,1,12889,9703,8480,10871,2110,33,10084,,17:41,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,17.000000:41,118.9,112.5,107.7,106.5,11.2,6.0,0.0,0.0,0.0,0.059,0.357,0.194,0.0,0.714,0.714,0.179,0.188,82.7,85.53,71.27,32,0.281,7.0
3,1215,1215,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601167,2007-04-11T00:00:00,IND @ MIL,W,16.35,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,2,0,0,0,1,0,2,-1,6.3,0,0,7.0,1,1,1,1,17562,17157,18204,15687,7913,9386,7913,14315,15277,14315,3553,11788,8939,11213,5018,11383,7149,1,4150,18405,19134,12749,19982,2110,33,18998,,16:21,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,16.000000:21,114.9,115.6,124.0,126.7,-9.1,-11.0,0.071,0.5,16.7,0.1,0.154,0.121,33.3,0.333,0.333,0.119,0.121,92.24,91.01,75.84,32,0.014,6.0
4,1431,1431,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601157,2007-04-10T00:00:00,IND @ PHI,L,18.846666666666668,4,8,0.5,1,3,0.333,2,2,1.0,3,3,6,0,1,0,0,0,5,1,11,-2,17.2,0,0,18.0,1,12467,12467,12467,16124,8223,9950,7647,3925,4736,5256,7129,8848,1,1756,8412,5105,16786,9671,11383,7149,1,22963,12889,8804,13842,12758,2110,33,11365,,18:51,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,18.000000:51,123.4,126.5,129.3,128.6,-5.9,-2.1,0.0,0.0,0.0,0.143,0.231,0.176,10.0,0.563,0.619,0.238,0.233,88.68,87.87,73.22,34,0.079,6.0
5,1826,1826,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601135,2007-04-07T00:00:00,IND vs. BOS,W,13.5,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,4,0,0,0,1,1,2,-4,1.6,0,0,5.0,1,1,1,1,19110,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,1012,11383,7149,1,4150,12889,19134,16081,23019,2110,33,20394,,13:30,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,13.000000:30,83.2,79.3,96.2,93.1,-12.9,-13.8,0.0,0.0,0.0,0.091,0.182,0.136,44.4,0.2,0.2,0.3,0.314,99.06,103.11,85.93,29,-0.17,19.0
6,2108,2108,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601122,2007-04-06T00:00:00,IND @ CHA,W,22.528333333333332,5,6,0.833,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1,11,5,12.2,0,0,13.0,1,1,1,1,13753,6053,13023,1339,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,19728,12889,8804,6772,16005,2110,33,14728,,22:32,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,22.000000:32,130.1,130.2,108.6,113.3,21.5,16.9,0.0,0.0,0.0,0.083,0.0,0.025,0.0,0.917,0.917,0.13,0.133,95.88,93.75,78.12,43,0.071,5.0
7,2443,2443,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601101,2007-04-03T00:00:00,IND vs. DET,L,18.19333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,6,-13,6.2,0,0,7.0,1,12467,12467,12467,16508,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,9414,18405,14046,22492,19990,2110,33,18998,,18:12,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,18.000000:12,85.8,87.5,118.5,124.2,-32.7,-36.7,0.0,0.0,0.0,0.071,0.0,0.034,20.0,0.75,0.75,0.132,0.133,88.7,85.75,71.45,32,0.05,17.0
8,2766,2766,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601090,2007-04-01T00:00:00,IND vs. SAS,W,17.406666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,3,-9,7.2,0,0,7.0,1,1,1,1,16957,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,4150,18405,18230,20323,19352,2110,33,18998,,17:24,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,17.000000:24,101.6,93.8,119.6,111.4,-18.0,-17.7,0.0,0.0,0.0,0.0,0.053,0.03,0.0,0.75,0.75,0.059,0.063,85.65,92.38,76.98,32,0.043,19.0
9,3120,3120,2006-07,200761,Shawne Williams,Shawne,1610612754,IND,Indiana Pacers,20601075,2007-03-30T00:00:00,IND @ ORL,L,19.36,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,1,4,-3,6.9,0,0,7.0,1,12467,12467,12467,15792,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,19728,12889,16506,15010,19585,2110,33,18998,,19:22,,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,19.000000:22,84.5,85.4,102.0,90.5,-17.5,-5.1,0.1,1.0,20.0,0.0,0.167,0.063,20.0,0.667,0.667,0.087,0.09,97.49,102.89,85.74,41,0.027,6.0
