,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,463,463,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601207,2007-04-16T00:00:00,HOU vs. PHX,W,9.5,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,1,1,4,-2,8.8,0,0,8.0,1,1,1,1,21004,13865,18204,2857,7913,12853,7913,14315,15277,14315,869,20642,8939,16786,17006,11383,7149,1,4150,12889,16506,13842,18353,2110,33,18288,,9:30,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,9.000000:30,104.9,94.4,126.0,126.7,-21.1,-32.2,0.0,0.0,0.0,0.267,0.0,0.19,0.0,0.667,0.667,0.111,0.119,79.02,83.37,69.47,18,0.205,19.0
1,828,828,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601191,2007-04-14T00:00:00,HOU vs. NOK,W,8.96,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,1,1,1,21220,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,19134,6772,21153,2110,33,21097,,8:58,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,8.000000:58,127.8,135.3,106.6,94.7,21.1,40.6,0.0,0.0,0.0,0.111,0.111,0.111,0.0,1.0,1.0,0.05,0.05,93.43,96.43,80.36,17,0.056,18.0
2,1192,1192,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601172,2007-04-11T00:00:00,HOU @ POR,W,7.178333333333334,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,2,1,0,-4,6.6,0,0,5.0,1,1,1,1,21973,20848,23507,20848,7913,12853,7913,14315,8848,14315,3553,15940,11573,16786,17006,11383,2498,1,9414,12889,21732,16081,19741,2110,33,20394,,7:11,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,7.000000:11,110.5,100.0,134.5,121.4,-23.9,-21.4,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.0,0.0,0.063,0.068,81.58,90.27,75.23,13,-0.073,6.0
3,1539,1539,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601155,2007-04-09T00:00:00,HOU @ SEA,W,16.258333333333333,0,4,0.0,0,0,0.0,1,2,0.5,7,3,10,0,1,0,0,0,1,1,1,2,12.0,0,0,11.0,1,1,1,1,17620,20848,16467,20848,7913,12853,7913,11094,8848,10900,103,8412,1567,16786,9671,11383,7149,1,4150,12889,21390,9348,16157,2110,33,16119,,16:16,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,16.000000:16,93.1,93.3,81.4,81.3,11.7,12.1,0.0,0.0,0.0,0.368,0.176,0.278,16.7,0.0,0.102,0.158,0.158,91.58,91.52,76.27,30,0.014,6.0
4,1722,1722,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601148,2007-04-08T00:00:00,HOU @ SAC,W,13.483333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,1,1,4,5,12.4,0,0,10.0,1,1,1,1,19120,17157,21749,1,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,1001,1,4150,12889,16506,6772,15888,2110,33,16868,,13:29,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,13.000000:29,139.3,133.3,114.5,114.8,24.8,18.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.064,0.067,0.069,94.2,96.12,80.1,27,0.094,5.0
5,2064,2064,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601130,2007-04-06T00:00:00,HOU vs. POR,L,14.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,3,0,4,-2,9.0,0,0,9.0,1,12467,12467,12467,18493,13865,18204,2857,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,9671,11383,7149,1,14974,18405,16506,13842,18193,2110,33,17591,,14:40,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,14.000000:40,100.2,100.0,107.1,108.0,-7.0,-8.0,0.0,0.0,0.0,0.231,0.143,0.185,25.0,0.667,0.667,0.138,0.138,82.08,81.82,68.18,25,0.071,14.0
6,2700,2700,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601097,2007-04-01T00:00:00,HOU vs. UTA,L,6.191666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,12467,12467,12467,22429,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,14974,18405,21732,17099,23241,2110,33,23261,,6:12,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,6.000000:12,60.1,63.6,115.4,109.1,-55.2,-45.5,0.0,0.0,0.0,0.091,0.0,0.071,0.0,0.0,0.0,0.0,0.0,85.43,85.28,71.06,11,-0.833,17.0
7,3145,3145,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601081,2007-03-30T00:00:00,HOU @ LAL,W,10.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,3,0,0,1,7.8,0,0,6.0,1,1,1,1,20634,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,17006,11383,2498,1,14974,18405,21732,10429,19016,2110,33,19703,,10:19,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,10.000000:19,97.9,95.0,87.2,90.0,10.7,5.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,93.15,93.05,77.54,20,0.058,6.0
8,3395,3395,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601068,2007-03-28T00:00:00,HOU @ LAC,W,10.851666666666668,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,-6,4.8,0,0,4.0,1,1,1,1,20402,20848,23507,20848,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,7149,1,4150,18405,21732,17991,20938,2110,33,21097,,10:51,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,10.000000:51,73.8,71.4,108.0,100.0,-34.2,-28.6,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.0,87.93,92.89,77.41,21,0.056,5.0
9,4243,4243,2006-07,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20601018,2007-03-22T00:00:00,HOU vs. DET,W,7.443333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-9,5.6,0,0,5.0,1,1,1,1,21864,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,4150,18405,19134,20323,20400,2110,33,20394,,7:27,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,7.000000:27,66.7,61.5,133.2,141.7,-66.6,-80.1,0.0,0.0,0.0,0.143,0.333,0.231,0.0,1.0,1.0,0.067,0.071,79.84,80.61,67.17,13,0.194,17.0
