,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2709,2709,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601098,2007-04-01T00:00:00,DEN @ SEA,W,24.305,5,10,0.5,4,7,0.571,2,2,1.0,1,2,3,1,2,0,2,1,3,1,16,5,25.1,0,0,28.0,1,1,1,1,12565,6053,7291,7647,325,711,2434,7129,8848,1,6978,11788,11573,11213,5018,11383,1001,16867,14974,12889,4945,6772,8080,2110,33,5767,,24:18,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,24.000000:18,117.9,127.3,108.4,115.9,9.5,11.4,0.071,0.5,7.1,0.042,0.1,0.068,14.3,0.7,0.735,0.228,0.234,93.33,86.9,72.41,44,0.14,5.0
11,3102,3102,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,28.533333333333335,1,7,0.143,1,7,0.143,1,2,0.5,0,3,3,0,1,0,0,0,2,1,4,-8,6.6,0,0,8.0,1,12467,12467,12467,9763,17157,11438,20492,3925,711,7827,11094,8848,10900,13399,8412,11573,16786,9671,11383,7149,1,9414,12889,16506,19628,19741,2110,33,18288,,28:32,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,28.000000:32,99.3,100.0,114.7,111.3,-15.4,-11.3,0.0,0.0,0.0,0.0,0.136,0.059,12.5,0.214,0.254,0.121,0.122,102.28,103.46,86.21,61,-0.032,5.0
12,3235,3235,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601066,2007-03-28T00:00:00,DEN vs. SEA,L,25.798333333333332,4,11,0.364,0,4,0.0,3,3,1.0,1,2,3,4,0,1,0,0,3,2,11,-4,23.6,0,0,20.0,1,12467,12467,12467,11552,8223,6193,15221,7913,3134,7913,5108,7495,1,6978,11788,11573,3671,17006,4311,7149,1,14974,8655,8804,16081,8908,2110,33,10084,,25:48,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:48,87.3,88.2,95.1,96.1,-7.8,-7.8,0.286,0.0,25.0,0.032,0.087,0.056,0.0,0.364,0.446,0.207,0.209,95.86,94.89,79.07,51,0.101,19.0
13,3666,3666,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601048,2007-03-26T00:00:00,DEN @ DET,L,23.195,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,1,5,2,12,2,13.4,0,0,16.0,1,12467,12467,12467,13302,8223,8489,11764,1814,4736,1540,7129,8848,1,6978,15940,14677,16786,9671,11383,7149,16867,22963,8655,7838,9348,15209,2110,33,12673,,23:12,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:12,117.8,114.9,108.5,113.0,9.3,1.9,0.0,0.0,0.0,0.04,0.063,0.049,9.1,0.556,0.607,0.2,0.208,97.01,96.23,80.19,47,0.027,5.0
14,3808,3808,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601042,2007-03-25T00:00:00,DEN @ CLE,W,26.183333333333337,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,14,2,16.7,0,0,18.0,1,1,1,1,11279,4361,7291,4745,1814,3134,2568,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,6239,9348,13095,2110,33,11365,,26:11,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,26.000000:11,109.3,107.5,103.6,105.8,5.7,1.8,0.059,0.0,9.1,0.0,0.038,0.023,0.0,0.7,0.7,0.185,0.192,96.46,96.24,80.2,53,0.102,5.0
15,4068,4068,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,29.083333333333332,7,17,0.412,4,8,0.5,2,2,1.0,2,5,7,0,3,1,0,1,3,3,20,-24,28.4,0,0,33.0,1,12467,12467,12467,9397,3082,1734,13309,325,411,2568,7129,8848,1,3553,3866,3857,16786,2385,4311,7149,16867,14974,5639,2916,24798,6485,2110,33,3796,,29:05,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,29.000000:05,86.0,87.7,129.9,132.1,-43.9,-44.4,0.0,0.0,0.0,0.061,0.238,0.13,14.3,0.529,0.559,0.309,0.317,95.0,93.25,77.71,57,0.102,5.0
16,4225,4225,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20601017,2007-03-22T00:00:00,DEN @ CHI,L,22.261666666666667,4,10,0.4,4,7,0.571,0,0,0.0,1,2,3,2,1,0,1,1,3,0,12,-11,20.6,0,0,23.0,1,12467,12467,12467,13916,8223,7291,13414,325,711,2434,14315,15277,14315,6978,11788,11573,7729,9671,11383,2498,16867,14974,18405,7838,21536,10631,2110,33,8290,,22:16,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,22.000000:16,93.7,89.4,109.2,123.3,-15.6,-33.9,0.2,2.0,15.4,0.05,0.071,0.063,7.7,0.6,0.6,0.216,0.225,100.65,97.03,80.86,47,0.09,5.0
17,4584,4584,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600997,2007-03-20T00:00:00,DEN @ NJN,W,28.5,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,0,0,1,0,2,2,0,7,-14,16.0,0,0,15.0,1,1,1,1,9781,10910,9950,14720,3925,3134,6624,14315,15277,14315,6978,5758,6745,16786,17006,4311,7149,22752,9414,18405,13066,22880,13569,2110,33,13396,,28:30,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,28.000000:30,76.1,76.7,93.5,98.4,-17.5,-21.7,0.0,0.0,0.0,0.029,0.129,0.077,0.0,0.438,0.438,0.118,0.12,104.96,101.89,84.91,60,0.076,5.0
18,4971,4971,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,19.25,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,2,1,0,0,4,1,5,3,11.1,0,0,12.0,1,1,1,1,15850,17157,16467,18516,3925,6789,2568,7129,8848,1,6978,11788,11573,11213,5018,4311,7149,1,19728,12889,15505,8480,16744,2110,33,15412,,19:15,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,19.000000:15,110.7,110.3,98.7,100.0,12.0,10.3,0.067,0.5,12.5,0.056,0.083,0.071,25.0,0.375,0.512,0.152,0.156,98.94,98.49,82.08,39,0.007,19.0
19,5210,5210,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,36.22,10,13,0.769,5,6,0.833,4,5,0.8,1,5,6,1,0,1,0,1,5,4,29,25,40.7,0,0,43.0,1,1,1,1,4725,818,4282,1809,119,1204,1173,3434,3959,7381,6978,3866,5105,11213,17006,4311,7149,16867,22963,3643,676,300,2364,2110,33,1335,,36:13,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,36.000000:13,127.5,125.7,88.6,87.5,39.0,38.2,0.05,0.0,6.3,0.043,0.132,0.098,0.0,0.962,0.954,0.203,0.205,92.85,94.09,78.41,70,0.241,17.0
20,5622,5622,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600955,2007-03-13T00:00:00,DEN vs. POR,W,16.341666666666665,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,0,2,0,0,0,4,1,4,0,9.2,0,0,10.0,1,1,1,1,17573,13865,18204,2857,7913,9386,7913,14315,15277,14315,3553,5758,5105,16786,5018,11383,7149,1,19728,12889,16506,11511,18032,2110,33,16868,,16:21,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,16.000000:21,105.2,102.8,96.9,100.0,8.4,2.8,0.0,0.0,0.0,0.118,0.211,0.167,40.0,0.667,0.667,0.122,0.125,107.74,107.21,89.34,36,0.034,16.0
21,5869,5869,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,33.016666666666666,8,11,0.727,4,7,0.571,4,4,1.0,1,7,8,1,0,0,0,0,2,2,24,21,35.1,0,0,37.0,1,1,1,1,6813,2075,6193,2328,325,711,2434,3434,4951,1,6978,1727,2881,11213,17006,11383,7149,1,9414,8655,1603,678,3817,2110,33,2595,,33:01,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,33.000000:01,117.0,116.9,87.7,87.3,29.3,29.6,0.043,0.0,7.1,0.027,0.206,0.113,0.0,0.909,0.94,0.151,0.155,102.93,103.22,86.02,71,0.237,5.0
22,6111,6111,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,24.366666666666667,4,13,0.308,4,8,0.5,2,2,1.0,2,7,9,1,1,0,0,1,4,1,14,1,25.3,0,0,28.0,1,12467,12467,12467,12538,8223,4282,17560,325,411,2568,7129,8848,1,3553,1727,2150,11213,9671,11383,7149,16867,19728,12889,6239,10429,7975,2110,33,5767,,24:22,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,24.000000:22,92.3,100.0,88.9,93.8,3.4,6.3,0.083,1.0,6.3,0.08,0.292,0.184,6.3,0.462,0.504,0.283,0.279,98.93,92.59,77.15,46,0.128,20.0
23,6434,6434,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,20.945,2,11,0.182,1,5,0.2,3,4,0.75,7,3,10,1,2,0,1,1,4,2,8,1,22.5,0,0,22.0,1,12467,12467,12467,14810,13865,6193,20189,3925,1976,7327,5108,4951,7968,103,8412,1567,11213,5018,11383,2498,16867,19728,8655,11777,10429,9520,2110,33,8858,,20:57,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,20.000000:57,101.6,100.0,99.6,102.3,2.0,-2.3,0.067,0.5,6.3,0.269,0.125,0.2,12.5,0.227,0.313,0.268,0.276,103.68,103.13,85.94,46,0.0,7.0
24,6620,6620,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,23.195,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,0,2,0,1,0,2,1,9,14,13.6,0,0,16.0,1,1,1,1,13302,10910,11438,12369,1814,1204,5256,11094,8848,10900,13399,8412,11573,16786,5018,11383,2498,1,9414,12889,10791,2165,15071,2110,33,12673,,23:12,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:12,112.1,112.8,81.3,84.8,30.8,28.0,0.0,0.0,0.0,0.0,0.1,0.061,20.0,0.571,0.571,0.189,0.188,98.55,96.23,80.19,47,0.05,19.0
25,7221,7221,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,19.676666666666662,2,4,0.5,2,4,0.5,4,4,1.0,0,5,5,1,0,0,0,0,3,2,10,0,17.5,0,0,18.0,1,12467,12467,12467,15598,13865,16467,7647,1814,3134,2568,3434,4951,1,13399,3866,6745,11213,17006,11383,7149,1,14974,8655,9703,11511,12595,2110,33,11365,,19:41,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,19.000000:41,115.4,117.1,122.4,117.1,-7.1,0.0,0.067,0.0,14.3,0.0,0.25,0.152,0.0,0.75,0.868,0.14,0.141,98.55,100.02,83.35,41,0.129,19.0
26,7466,7466,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,28.85,5,8,0.625,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,0,5,1,15,8,21.6,0,0,23.0,1,1,1,1,9555,6053,9950,4267,776,1204,2568,7129,8848,1,13399,8412,11573,16786,17006,11383,2498,1,22963,12889,5603,4807,9999,2110,33,8290,,28:51,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,28.000000:51,120.5,122.4,108.7,106.8,11.8,15.6,0.0,0.0,0.0,0.0,0.115,0.065,0.0,0.813,0.845,0.143,0.145,97.23,97.33,81.11,58,0.087,19.0
27,7805,7805,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,11.816666666666666,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,3,-2,5.4,0,0,5.0,1,1,1,1,20030,17157,13023,20241,7913,9386,7913,11094,8848,10900,6978,15940,14677,16786,17006,11383,7149,1,14974,12889,18230,13842,20516,2110,33,20394,,11:49,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,11.000000:49,103.3,108.3,129.4,116.7,-26.1,-8.3,0.0,0.0,0.0,0.059,0.111,0.077,0.0,0.167,0.218,0.226,0.225,95.05,97.49,81.24,24,-0.123,7.0
28,8106,8106,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,21.633333333333333,1,6,0.167,1,3,0.333,4,4,1.0,0,2,2,0,2,1,0,1,3,2,7,-15,10.4,0,0,12.0,1,12467,12467,12467,14356,17157,13023,20241,3925,4736,5256,3434,4951,1,13399,11788,14677,16786,5018,4311,7149,16867,14974,8655,13066,23230,17207,2110,33,15412,,21:38,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,21.000000:38,76.4,75.0,108.2,105.9,-31.8,-30.9,0.0,0.0,0.0,0.0,0.111,0.05,20.0,0.25,0.451,0.182,0.189,112.0,114.27,95.22,52,0.0,7.0
29,8260,8260,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,20.918333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-4,2.9,0,0,3.0,1,12467,12467,12467,14824,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,18405,21732,16081,22294,2110,33,21819,,20:55,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,20.000000:55,105.4,102.1,117.6,118.2,-12.3,-16.1,0.059,1.0,20.0,0.0,0.095,0.051,20.0,0.0,0.0,0.078,0.082,102.98,104.41,87.01,47,-0.037,15.0
30,8735,8735,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,25.763333333333332,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,5,1,8,-4,11.8,0,0,14.0,1,12467,12467,12467,11580,10910,13023,7647,1814,3134,2568,14315,15277,14315,13399,5758,8939,16786,9671,11383,7149,1,22963,12889,11777,16081,16277,2110,33,14064,,25:46,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:46,95.8,93.8,104.2,102.1,-8.3,-8.3,0.0,0.0,0.0,0.0,0.143,0.075,14.3,0.667,0.667,0.132,0.135,87.57,89.43,74.52,48,0.05,6.0
31,9036,9036,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,27.116666666666667,4,9,0.444,3,5,0.6,0,0,0.0,1,4,5,2,0,0,0,0,3,1,11,7,20.0,0,0,21.0,1,12467,12467,12467,10702,8223,8489,11764,776,1976,2172,14315,15277,14315,6978,5758,6745,7729,17006,11383,7149,1,14974,12889,8804,5395,10991,2110,33,9422,,27:07,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,27.000000:07,119.3,118.5,106.5,103.6,12.8,14.9,0.083,0.0,18.2,0.048,0.154,0.106,0.0,0.611,0.611,0.155,0.156,94.84,96.47,80.39,54,0.075,3.0
32,9405,9405,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,34.266666666666666,2,9,0.222,0,2,0.0,8,8,1.0,3,2,5,3,1,0,0,2,2,4,12,5,21.5,0,0,20.0,1,1,1,1,6030,13865,8489,19492,7913,6789,7913,729,1421,1,1756,11788,6745,5327,9671,11383,7149,22752,9414,3643,7838,6772,10061,2110,33,10084,,34:16,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,34.000000:16,121.7,124.6,119.6,122.7,2.1,1.9,0.1,3.0,17.6,0.083,0.069,0.077,5.9,0.222,0.479,0.161,0.163,96.93,94.55,78.79,69,0.056,14.0
33,9742,9742,2006-07,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,27.333333333333332,4,8,0.5,0,3,0.0,4,4,1.0,0,4,4,1,2,1,0,0,1,3,12,6,19.3,0,0,19.0,1,1,1,1,10550,8223,9950,7647,7913,4736,7913,3434,4951,1,13399,5758,8939,11213,5018,4311,7149,1,4150,5639,7838,6038,11431,2110,33,10701,,27:20,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,27.000000:20,104.0,105.7,95.0,94.3,9.0,11.3,0.05,0.5,8.3,0.0,0.167,0.08,16.7,0.5,0.615,0.18,0.178,93.49,93.07,77.56,53,0.118,3.0
