,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3185,3185,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,8.835,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,0,0,-4,0.2,0,0,1.0,1,12467,12467,12467,21269,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,14974,18405,21732,16081,23749,2110,33,23261,,8:50,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,8.000000:50,100.7,100.0,138.9,115.8,-38.2,-15.8,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.0,0.0,0.15,0.151,91.6,100.51,83.76,18,-0.143,21.0
11,3674,3674,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20601049,2007-03-26T00:00:00,POR @ CHI,L,9.05,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,0,0,7,-6,11.7,0,0,12.0,1,12467,12467,12467,21180,10910,14684,4745,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,16867,1,18405,13066,17991,16353,2110,33,15412,,9:03,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,9.000000:03,108.1,107.1,125.3,140.0,-17.2,-32.9,0.333,1.0,14.3,0.0,0.1,0.056,14.3,0.7,0.7,0.353,0.378,81.26,76.91,64.09,14,0.222,9.0
12,3798,3798,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,7.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,5,8.1,0,0,8.0,1,12467,12467,12467,21936,17157,21749,1,3925,9386,1,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,4150,18405,18230,6772,18837,2110,33,18288,,7:16,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,7.000000:16,125.0,126.7,103.6,100.0,21.4,26.7,0.2,0.0,50.0,0.0,0.6,0.273,0.0,1.5,1.5,0.059,0.058,94.86,95.78,79.82,15,0.286,11.0
13,4130,4130,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,5.0,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,4,0,7,6,8.5,0,0,9.0,1,1,1,1,23047,10910,14684,4745,3925,6789,2568,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,19728,18405,13066,6038,18559,2110,33,17591,,5:00,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,5.000000:00,143.4,140.0,91.3,88.9,52.1,51.1,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.5,0.512,88.9,91.2,76.0,10,0.154,9.0
14,4534,4534,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,0.1733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25004,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:10,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,0.000000:10,113.6,50.0,0.0,0.0,113.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.31,415.39,346.15,2,0.0,21.0
15,4817,4817,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,15.2,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,1,6,-13,7.2,0,0,9.0,1,12467,12467,12467,18198,13865,16467,7647,1814,4736,1540,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,14046,22492,19352,2110,33,17591,,15:12,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,15.000000:12,85.4,88.0,142.3,134.6,-56.9,-46.6,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.75,0.75,0.138,0.139,79.52,80.53,67.11,25,0.071,22.0
16,5077,5077,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,6.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0,3.0,0,0,2.0,1,12467,12467,12467,22401,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,18405,21732,11511,22101,2110,33,22495,,6:14,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,6.000000:14,84.2,83.3,82.0,76.9,2.2,6.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,92.71,96.26,80.21,12,0.0,10.0
17,5381,5381,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,2.49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,24174,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,9348,23880,2110,33,23960,,2:29,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,2.000000:29,103.1,100.0,66.7,50.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,66.31,77.11,64.26,4,-1.333,22.0
18,5852,5852,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,2.0,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,24364,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,18230,12749,22101,2110,33,21097,,2:00,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,2.000000:00,135.1,100.0,143.4,140.0,-8.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.368,111.84,132.0,110.0,6,0.167,22.0
19,7313,7313,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,6.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,2,-7,7.7,0,0,6.0,1,1,1,1,22282,17157,19961,7647,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,9414,18405,19134,18849,19051,2110,33,19703,,6:29,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,6.000000:29,101.0,92.3,155.7,158.3,-54.7,-66.0,0.25,0.0,33.3,0.143,0.0,0.125,0.0,0.5,0.5,0.143,0.155,89.14,92.54,77.12,13,0.064,22.0
20,7695,7695,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,8.966666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,1,0,-2,6.8,0,0,6.0,1,12467,12467,12467,21215,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,5758,8939,7729,9671,11383,7149,1,4150,12889,21732,13842,19638,2110,33,19703,,8:58,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,8.000000:58,77.8,73.7,85.3,88.9,-7.5,-15.2,0.286,2.0,28.6,0.0,0.364,0.2,14.3,0.0,0.0,0.25,0.263,98.39,99.03,82.53,19,0.0,10.0
21,8324,8324,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600823,2007-02-23T00:00:00,POR vs. MEM,L,9.9,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,6,1,1,0,0,3,0,0,-6,13.4,0,0,10.0,1,12467,12467,12467,20834,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,1713,9671,4311,7149,1,14974,18405,21732,17991,15209,2110,33,16868,,9:54,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,9.000000:54,103.7,95.0,135.0,131.6,-31.3,-36.6,0.75,6.0,60.0,0.0,0.286,0.143,10.0,0.0,0.0,0.19,0.207,89.31,94.55,78.79,20,0.051,18.0
22,8571,8571,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,20.683333333333337,1,5,0.2,0,3,0.0,4,4,1.0,0,4,4,5,2,1,0,0,2,3,6,9,19.3,0,0,17.0,1,1,1,1,14964,17157,14684,19662,7913,4736,7913,3434,4951,1,13399,5758,8939,2508,5018,4311,7149,1,9414,5639,14046,4201,11431,2110,33,12020,,20:41,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,20.000000:41,119.4,121.1,93.8,97.4,25.6,23.7,0.278,2.5,35.7,0.0,0.211,0.118,14.3,0.2,0.444,0.209,0.217,90.46,88.19,73.49,38,0.103,6.0
23,8891,8891,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,18.315,1,5,0.2,1,2,0.5,8,9,0.889,0,1,1,5,1,0,0,0,3,4,11,12,18.7,0,0,18.0,1,1,1,1,16437,17157,14684,19662,3925,6789,2568,729,1049,6273,13399,15940,18259,2508,9671,11383,7149,1,14974,3643,8804,2833,11789,2110,33,11365,,18:19,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,18.000000:19,131.6,132.4,107.3,100.0,24.3,32.4,0.333,5.0,35.7,0.0,0.056,0.032,7.1,0.3,0.614,0.22,0.218,93.98,96.97,80.81,37,0.14,21.0
24,9196,9196,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,2.9833333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,2,6,6.2,0,0,5.0,1,12467,12467,12467,23972,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,7729,17006,11383,7149,1,4150,12889,19134,6038,19990,2110,33,20394,,2:59,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,2.000000:59,208.3,200.0,87.2,85.7,121.1,114.3,0.5,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.532,0.25,0.258,101.68,104.58,87.15,6,0.182,10.0
25,9322,9322,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,2.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-2,1.0,0,0,2.0,1,12467,12467,12467,24352,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,19134,13842,23584,2110,33,22495,,2:02,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,2.000000:02,50.0,50.0,100.0,80.0,-50.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.75,0.75,94.43,106.23,88.52,4,0.0,10.0
26,9487,9487,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,2.5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,1,3.5,0,0,3.0,1,1,1,1,24170,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,1,12889,19134,10429,21758,2110,33,21819,,2:30,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,2.000000:30,138.9,133.3,128.7,116.7,10.2,16.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.296,107.52,115.2,96.0,6,0.167,10.0
27,9877,9877,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,7.533333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,5,-5,5.7,0,0,8.0,1,1,1,1,21819,13865,18204,2857,3925,9386,1,14315,15277,14315,6978,20642,18259,11213,5018,11383,7149,1,4150,18405,15505,17099,20312,2110,33,18288,,7:32,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,7.000000:32,65.6,73.3,113.6,106.7,-48.0,-33.3,0.5,0.5,16.7,0.091,0.0,0.056,33.3,0.833,0.833,0.25,0.253,98.25,95.58,79.65,15,0.179,10.0
28,11986,11986,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600642,2007-01-26T00:00:00,POR @ HOU,L,6.033333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,12467,12467,12467,22516,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,15010,21922,2110,33,21819,,6:02,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,6.000000:02,114.8,127.3,166.7,154.5,-51.9,-27.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.25,0.25,0.25,0.247,89.1,87.51,72.93,11,0.0,11.0
29,13320,13320,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600577,2007-01-17T00:00:00,POR vs. CLE,W,16.383333333333333,2,6,0.333,1,2,0.5,4,4,1.0,0,0,0,3,1,2,0,0,0,2,9,15,18.5,0,0,17.0,1,1,1,1,17549,13865,13023,15687,3925,6789,2568,3434,4951,1,13399,20642,21832,5327,9671,1479,7149,1,1,8655,10791,1850,11914,2110,33,12020,,16:23,,1610612757,POR,Portland,2424,Dan Dickau,Dan,G,,16.000000:23,92.1,107.7,46.5,48.1,45.6,59.5,0.375,3.0,27.3,0.0,0.0,0.0,9.1,0.417,0.58,0.19,0.184,85.49,77.64,64.7,26,0.818,16.0
30,13728,13728,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600553,2007-01-14T00:00:00,POR vs. DEN,L,11.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,3,0,0,0,1,3,0,-20,2.1,0,0,4.0,1,12467,12467,12467,20049,20848,18204,20848,7913,6789,7913,14315,15277,14315,3553,15940,11573,11213,2385,11383,7149,1,4150,5639,21732,24327,22723,2110,33,21097,,11:46,,1610612757,POR,Portland,2424,Dan Dickau,Dan,G,,11.000000:46,56.5,59.1,142.2,143.5,-85.7,-84.4,0.167,0.33,14.3,0.118,0.167,0.13,42.9,0.0,0.0,0.214,0.214,94.23,91.78,76.49,22,-0.116,15.0
31,14094,14094,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600537,2007-01-12T00:00:00,POR vs. SAC,W,23.31,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,2,1,0,0,0,3,1,11,4,14.2,0,0,16.0,1,1,1,1,13221,8223,9950,7647,1814,1976,4699,11094,13961,1,13399,15940,18259,7729,9671,11383,7149,1,14974,12889,8804,7567,14672,2110,33,12673,,23:19,,1610612757,POR,Portland,2424,Dan Dickau,Dan,G,,23.000000:19,106.5,104.2,95.3,93.9,11.2,10.3,0.118,2.0,18.2,0.0,0.063,0.029,9.1,0.625,0.652,0.176,0.18,98.06,99.87,83.23,48,0.083,16.0
32,14448,14448,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600524,2007-01-10T00:00:00,POR @ DAL,L,12.033333333333331,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,3,3,-1,4.5,0,0,4.0,1,12467,12467,12467,19886,17157,14684,19662,7913,4736,7913,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,16867,1,5639,18230,12749,21088,2110,33,21097,,12:02,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,12.000000:02,92.8,91.3,106.6,100.0,-13.8,-8.7,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.255,0.222,0.225,86.32,89.75,74.79,23,-0.031,9.0
33,14608,14608,2006-07,2424,Dan Dickau,Dan,1610612757,POR,Portland Trail Blazers,20600512,2007-01-09T00:00:00,POR @ SAS,L,3.4166666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,12467,12467,12467,23763,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,9348,22101,2110,33,22495,,3:25,,1610612757,POR,Portland,2424,Dan Dickau,Dan,,,3.000000:25,72.7,83.3,50.0,42.9,22.7,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,90.47,91.32,76.1,6,-0.667,9.0
