,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5735,5735,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600943,2007-03-12T00:00:00,ORL @ CHA,L,5.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,12467,12467,12467,22654,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,18230,12749,21303,2110,33,20394,,5:49,,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,5.000000:49,108.3,100.0,119.5,118.2,-11.2,-18.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.083,0.09,90.61,94.9,79.08,12,0.2,10.0
1,6750,6750,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600894,2007-03-05T00:00:00,ORL vs. MIL,W,4.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,23383,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,17099,23032,2110,33,23261,,4:14,,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,4.000000:14,103.1,100.0,154.0,162.5,-50.9,-62.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.228,91.84,90.71,75.59,8,-0.054,23.0
2,8682,8682,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600805,2007-02-21T00:00:00,ORL @ DET,L,5.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,2,-1,5.5,0,0,5.0,1,12467,12467,12467,22893,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,1,12889,19134,12749,20471,2110,33,20394,,5:19,,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,5.000000:19,55.6,50.0,67.6,66.7,-12.0,-16.7,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.3,80.71,85.77,71.47,10,0.267,11.0
3,9191,9191,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600778,2007-02-14T00:00:00,ORL vs. POR,W,16.483333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,-6,4.5,0,0,5.0,1,1,1,1,17480,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,16506,17991,21088,2110,33,20394,,16:29,,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,16.000000:29,103.1,103.3,123.2,123.3,-20.1,-20.0,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.2,0.205,87.54,87.36,72.8,30,-0.036,20.0
4,9627,9627,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600749,2007-02-10T00:00:00,ORL @ NJN,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24613,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,1:13,,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,1.000000:13,208.3,100.0,100.0,100.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86,98.63,82.19,3,0.0,8.0
5,9923,9923,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600741,2007-02-09T00:00:00,ORL vs. SAS,W,5.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,22930,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,20973,23880,2110,33,23960,,5:14,,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,5.000000:14,66.7,60.0,161.9,160.0,-95.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,86.58,91.72,76.43,10,-0.108,20.0
6,10832,10832,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600690,2007-02-02T00:00:00,ORL vs. NJN,W,11.45,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,0,4,-1,11.4,0,0,10.0,1,1,1,1,20184,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,1,1,18405,16506,12749,16535,2110,33,16868,,11:27,,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,11.000000:27,127.1,114.3,117.9,125.0,9.2,-10.7,0.5,4.0,44.4,0.0,0.182,0.105,11.1,0.5,0.5,0.208,0.229,84.01,85.94,71.62,21,0.125,20.0
7,11155,11155,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600677,2007-01-31T00:00:00,ORL vs. MIL,W,2.2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,5,2.0,0,0,2.0,1,1,1,1,24285,20848,21749,20848,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,6772,22725,2110,33,22495,,2:12,,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,2.000000:12,128.9,100.0,0.0,0.0,128.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.41,96.87,109.09,90.91,5,0.4,22.0
8,11521,11521,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600661,2007-01-29T00:00:00,ORL @ ATL,L,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24841,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,10429,23880,2110,33,23960,,0:39,,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,0.000000:39,100.0,100.0,53.2,50.0,46.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.81,146.19,121.83,2,0.0,10.0
9,12439,12439,2006-07,101143,Travis Diener,Travis,1610612753,ORL,Orlando Magic,20600617,2007-01-23T00:00:00,ORL vs. DAL,L,12.716666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2,3,-5,4.7,0,0,6.0,1,12467,12467,12467,19536,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,8655,18230,17099,20957,2110,33,19703,,12:43,,1610612753,ORL,Orlando,101143,Travis Diener,Travis,,,12.000000:43,102.3,100.0,124.5,118.2,-22.2,-18.2,0.2,1.0,33.3,0.0,0.125,0.059,33.3,1.5,1.5,0.087,0.089,78.13,81.15,67.63,21,0.111,20.0
