PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101120,1610612751,20601222,2007-04-18,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,0,2,0,2,0,3,3,2,-1,0,0,1,1,1,1,17804,17157,19961,7647,7913,12853,7913,14315,8848,14315,3553,8412,6745,16786,5018,11383,1001,1,14974,5639,19134,12749,2110,33,,15:57,,1610612751,New Jersey,101120,,,15.000000:57,86.4,83.3,89.8,86.1,-3.4,-2.8,0.0,0.0,0.0,0.105,0.167,0.135,40.0,0.5,0.347,0.122,0.126,104.2,108.35,90.29,36,-0.03,0.0,1.0,0.0,1.0
101120,1610612751,20601203,2007-04-16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-4,0,0,1,1,1,1,20770,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,19134,16081,2110,33,,10:02,,1610612751,New Jersey,101120,,,10.000000:02,83.3,81.0,104.2,100.0,-20.8,-19.0,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.5,0.5,0.08,0.093,97.07,100.52,83.76,21,-0.05,0.0,1.0,1.0,0.0
101120,1610612751,20601196,2007-04-15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,-11,0,0,1,1,1,1,15107,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,4311,7149,1,1,18405,21732,21536,2110,33,,20:29,,1610612751,New Jersey,101120,,,20.000000:29,103.4,102.5,123.6,120.9,-20.1,-18.4,0.067,0.0,50.0,0.056,0.1,0.079,0.0,0.0,0.0,0.023,0.023,95.77,97.27,81.06,40,0.044,0.0,1.0,1.0,0.0
101120,1610612751,20601177,2007-04-13,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,2,0,0,1,1,1,1,21115,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,4150,18405,18230,9348,2110,33,,9:12,,1610612751,New Jersey,101120,,,9.000000:12,78.8,73.7,69.8,66.7,9.1,7.0,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.75,0.75,0.095,0.107,91.13,96.45,80.38,19,0.258,0.0,1.0,0.0,1.0
101120,1610612751,20601173,2007-04-12,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,0,2,0,3,1,3,-4,0,0,1,12467,12467,12467,18606,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,5018,11383,1001,1,14974,12889,18230,16081,2110,33,,14:25,,1610612751,New Jersey,101120,,,14.000000:25,73.8,70.4,76.5,85.2,-2.7,-14.8,0.167,0.5,16.7,0.0,0.133,0.091,33.3,0.5,0.521,0.179,0.194,92.93,89.86,74.89,27,0.0,1.0,0.0,1.0,0.0
101120,1610612751,20601158,2007-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24595,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,2110,33,,1:16,,1610612751,New Jersey,101120,,,1.000000:16,138.9,100.0,52.1,50.0,86.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.79,190.73,158.94,4,0.0,0.0,1.0,1.0,0.0
101120,1610612751,20601136,2007-04-07,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,1,1,1,22997,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,18405,21732,10429,2110,33,,5:07,,1610612751,New Jersey,101120,,,5.000000:07,88.9,80.0,67.0,63.6,21.8,16.4,0.333,0.0,25.0,0.0,0.111,0.071,0.0,0.0,0.0,0.273,0.3,91.21,98.53,82.11,10,-0.316,0.0,1.0,0.0,1.0
101120,1610612751,20601129,2007-04-06,4,9,0.444,1,4,0.25,0,0,0.0,3,3,6,2,5,0,0,0,2,0,9,-31,0,0,1,12467,12467,12467,9321,8223,8489,11764,3925,3134,6624,14315,15277,14315,1756,8412,5105,7729,388,11383,7149,1,9414,18405,10791,25043,2110,33,,29:11,,1610612751,New Jersey,101120,F,,29.000000:11,60.1,58.2,111.1,116.7,-51.0,-58.5,0.333,0.4,12.5,0.091,0.097,0.094,31.3,0.5,0.5,0.222,0.232,90.46,89.64,74.7,55,0.059,1.0,0.0,1.0,0.0
101120,1610612751,20601110,2007-04-04,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-14,0,0,1,1,1,1,18514,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,19134,22880,2110,33,,14:37,,1610612751,New Jersey,101120,,,14.000000:37,75.4,71.4,117.4,117.2,-42.0,-45.8,0.0,0.0,0.0,0.0,0.077,0.037,25.0,0.333,0.333,0.133,0.14,91.1,93.59,77.99,28,-0.044,0.0,1.0,0.0,1.0
101120,1610612751,20601085,2007-03-31,4,8,0.5,1,1,1.0,3,3,1.0,2,1,3,1,0,2,0,0,1,2,12,-5,0,0,1,1,1,1,15892,8223,9950,7647,3925,9386,1,5108,7495,1,3553,15940,11573,11213,17006,1479,7149,1,4150,8655,7838,17099,2110,33,,19:11,,1610612751,New Jersey,101120,,,19.000000:11,78.6,76.5,89.5,88.6,-10.9,-12.1,0.167,0.0,10.0,0.118,0.045,0.077,0.0,0.563,0.644,0.225,0.243,84.72,86.32,71.93,34,0.348,0.0,1.0,0.0,1.0
