,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3654,3654,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601051,2007-03-26T00:00:00,WAS @ UTA,L,21.09,0,3,0.0,0,0,0.0,2,4,0.5,0,4,4,0,2,0,0,0,3,2,2,-1,4.8,0,0,6.0,1,12467,12467,12467,14707,20848,18204,20848,7913,12853,7913,7129,4951,10900,13399,5758,8939,16786,5018,11383,7149,1,14974,8655,19134,12749,20938,2110,33,19703,,21:05,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:05,110.6,109.5,113.6,111.9,-3.1,-2.4,0.0,0.0,0.0,0.0,0.19,0.108,28.6,0.0,0.21,0.163,0.164,94.41,95.59,79.66,42,-0.052,2.0
11,3933,3933,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601035,2007-03-24T00:00:00,WAS @ LAC,L,18.166666666666668,0,3,0.0,0,0,0.0,1,4,0.25,0,3,3,1,0,0,0,0,3,3,1,-7,6.1,0,0,5.0,1,12467,12467,12467,16518,20848,18204,20848,7913,12853,7913,11094,4951,14075,13399,8412,11573,11213,17006,11383,7149,1,14974,5639,21390,18849,20107,2110,33,20394,,18:10,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,18.000000:10,96.2,94.9,112.2,112.8,-16.1,-17.9,0.083,0.0,16.7,0.0,0.2,0.075,0.0,0.0,0.105,0.114,0.115,102.62,103.05,85.87,39,-0.057,2.0
12,4186,4186,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601030,2007-03-23T00:00:00,WAS @ GSW,L,17.566666666666666,4,6,0.667,0,0,0.0,3,4,0.75,2,2,4,1,2,0,1,0,2,5,11,-2,18.3,0,0,18.0,1,12467,12467,12467,16867,8223,13023,2857,7913,12853,7913,5108,4951,7968,3553,11788,8939,11213,5018,11383,2498,1,9414,2249,8804,13842,12073,2110,33,11365,,17:34,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,17.000000:34,97.0,95.5,98.8,100.0,-1.8,-4.5,0.091,0.5,9.1,0.105,0.118,0.111,18.2,0.667,0.709,0.185,0.191,119.95,120.23,100.19,44,0.109,2.0
13,4361,4361,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601014,2007-03-21T00:00:00,WAS @ SEA,W,20.69333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,2,8,-3,17.0,0,0,15.0,1,1,1,1,14962,8223,11438,5805,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,2498,1,9414,8655,11777,15010,12891,2110,33,13396,,20:42,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,20.000000:42,116.7,122.0,123.5,126.2,-6.8,-4.2,0.0,0.0,0.0,0.087,0.13,0.109,0.0,0.571,0.571,0.149,0.149,99.46,96.26,80.22,41,0.095,2.0
14,4605,4605,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20601006,2007-03-20T00:00:00,WAS @ POR,L,20.321666666666665,2,3,0.667,0,0,0.0,2,4,0.5,3,5,8,0,0,0,1,0,3,3,6,-3,18.6,0,0,16.0,1,12467,12467,12467,15211,13865,18204,2857,7913,12853,7913,7129,4951,10900,1756,3866,2881,16786,17006,11383,2498,1,14974,5639,14046,15010,11847,2110,33,12673,,20:19,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,20.000000:19,86.6,87.5,89.0,92.7,-2.3,-5.2,0.0,0.0,0.0,0.13,0.2,0.167,0.0,0.667,0.63,0.111,0.113,98.17,95.66,79.72,40,0.146,2.0
15,4953,4953,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600979,2007-03-17T00:00:00,WAS vs. NOK,W,17.05,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,0,3,2,6,9,11.1,0,0,10.0,1,1,1,1,17174,10910,13023,7647,7913,12853,7913,14315,8848,14315,6978,11788,11573,11213,17006,11383,7149,1,14974,8655,14046,4201,16744,2110,33,16868,,17:03,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,17.000000:03,130.3,125.7,99.1,100.0,31.2,25.7,0.059,0.0,12.5,0.071,0.143,0.107,0.0,0.5,0.436,0.184,0.19,97.24,98.53,82.11,35,0.019,14.0
16,5370,5370,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600961,2007-03-14T00:00:00,WAS @ IND,W,23.74,2,5,0.4,0,0,0.0,2,2,1.0,1,5,6,0,2,1,1,1,4,3,6,9,17.2,0,0,16.0,1,1,1,1,12945,13865,14684,13414,7913,12853,7913,7129,8848,1,6978,3866,5105,16786,5018,4311,2498,16867,19728,5639,14046,4201,12758,2110,33,12673,,23:44,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,23.000000:44,109.3,109.6,98.8,94.1,10.5,15.5,0.0,0.0,0.0,0.048,0.238,0.143,25.0,0.4,0.51,0.148,0.148,101.86,104.13,86.77,52,0.046,2.0
17,5931,5931,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600939,2007-03-11T00:00:00,WAS @ MIA,L,25.945,3,6,0.5,0,0,0.0,6,7,0.857,2,6,8,2,2,0,1,1,4,6,12,19,25.6,0,0,24.0,1,12467,12467,12467,11444,10910,13023,7647,7913,12853,7913,1600,2091,6602,3553,2610,2881,7729,5018,11383,2498,16867,19728,1345,7838,974,7836,2110,33,7736,,25:57,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,25.000000:57,133.5,130.0,92.3,93.9,41.2,36.1,0.111,1.0,15.4,0.118,0.182,0.16,15.4,0.5,0.661,0.2,0.205,91.13,91.58,76.32,50,0.133,2.0
18,5975,5975,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600927,2007-03-10T00:00:00,WAS vs. NYK,L,31.06,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,1,2,0,3,2,5,-6,20.2,0,0,17.0,1,12467,12467,12467,8081,13865,19961,1,7913,12853,7913,11094,8848,10900,6978,3866,5105,16786,9671,4311,1001,1,14974,8655,15505,17991,10871,2110,33,12020,,31:04,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,31.000000:04,102.6,107.0,111.8,113.6,-9.3,-6.5,0.0,0.0,0.0,0.037,0.167,0.105,25.0,1.0,0.868,0.061,0.062,92.26,89.63,74.69,57,0.081,14.0
19,6275,6275,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600909,2007-03-07T00:00:00,WAS @ ATL,L,24.983333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,0,3,1,2,1,4,-6,19.4,0,0,17.0,1,12467,12467,12467,12140,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,5018,11383,401,16867,9414,12889,16506,17991,11368,2110,33,12020,,24:59,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,24.000000:59,89.1,91.8,104.0,104.1,-14.9,-12.2,0.0,0.0,0.0,0.095,0.238,0.167,33.3,0.5,0.5,0.109,0.11,95.64,94.14,78.45,49,0.075,2.0
20,6511,6511,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600900,2007-03-06T00:00:00,WAS vs. TOR,W,21.933333333333337,3,4,0.75,0,0,0.0,4,4,1.0,3,3,6,0,1,0,2,0,4,2,10,16,22.2,0,0,20.0,1,1,1,1,14154,10910,16467,1840,7913,12853,7913,3434,4951,1,1756,8412,5105,16786,9671,11383,1001,1,19728,8655,9703,1560,9668,2110,33,10084,,21:56,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:56,142.2,147.7,114.1,114.0,28.1,33.8,0.0,0.0,0.0,0.136,0.2,0.162,14.3,0.75,0.868,0.125,0.123,97.04,95.2,79.33,44,0.092,14.0
21,7093,7093,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600870,2007-03-02T00:00:00,WAS vs. ATL,W,23.688333333333333,6,10,0.6,0,0,0.0,2,3,0.667,3,6,9,0,1,1,1,0,1,3,14,0,29.8,0,0,27.0,1,1,1,1,12978,4361,7291,4745,7913,12853,7913,7129,7495,9468,1756,2610,2150,16786,9671,4311,2498,1,4150,5639,6239,11511,5848,2110,33,6222,,23:41,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,23.000000:41,94.0,93.9,92.9,92.0,1.1,1.9,0.0,0.0,0.0,0.115,0.273,0.188,8.3,0.6,0.618,0.214,0.218,99.78,100.3,83.59,49,0.19,14.0
22,7521,7521,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600856,2007-02-28T00:00:00,WAS vs. MIA,L,38.87,3,5,0.6,0,0,0.0,2,4,0.5,4,4,8,1,1,1,1,0,5,2,8,-7,24.1,0,0,21.0,1,12467,12467,12467,2996,10910,14684,4745,7913,12853,7913,7129,4951,10900,869,5758,2881,11213,9671,4311,2498,1,22963,8655,11777,18849,8622,2110,33,9422,,38:52,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,38.000000:52,83.6,89.6,97.7,98.5,-14.1,-9.0,0.056,1.0,11.1,0.082,0.095,0.088,11.1,0.6,0.592,0.095,0.097,86.69,83.35,69.46,67,0.069,14.0
23,7574,7574,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600852,2007-02-27T00:00:00,WAS @ NJN,L,21.7,4,5,0.8,0,0,0.0,3,6,0.5,4,1,5,1,1,1,1,0,4,4,11,-17,23.5,0,0,21.0,1,12467,12467,12467,14310,8223,14684,1503,7913,12853,7913,5108,2724,10900,869,15940,6745,11213,9671,4311,2498,1,19728,3643,8804,23756,8961,2110,33,9422,,21:42,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:42,79.5,80.5,118.6,122.0,-39.1,-41.5,0.1,1.0,10.0,0.148,0.045,0.102,10.0,0.8,0.72,0.188,0.189,92.55,90.69,75.58,41,0.134,2.0
24,8000,8000,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600836,2007-02-25T00:00:00,WAS @ MIN,L,27.991666666666667,4,7,0.571,0,0,0.0,1,1,1.0,3,4,7,0,0,2,1,0,1,3,9,-8,26.4,0,0,22.0,1,12467,12467,12467,10105,8223,11438,5805,7913,12853,7913,11094,13961,1,1756,5758,3857,16786,17006,1479,2498,1,4150,5639,10791,19628,7429,2110,33,8858,,27:60,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,27.000000:60,96.9,100.0,113.1,113.7,-16.2,-13.7,0.0,0.0,0.0,0.103,0.129,0.117,0.0,0.571,0.605,0.119,0.119,88.21,86.6,72.16,50,0.157,2.0
25,8247,8247,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600820,2007-02-23T00:00:00,WAS @ CHI,L,23.15,2,5,0.4,0,0,0.0,1,1,1.0,1,5,6,1,0,0,3,2,3,1,5,0,22.7,0,0,18.0,1,12467,12467,12467,13327,13865,14684,13414,7913,12853,7913,11094,13961,1,6978,3866,5105,11213,17006,11383,401,22752,14974,12889,15505,11511,9424,2110,33,11365,,23:09,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,23.000000:09,95.0,104.3,104.6,106.5,-9.7,-2.3,0.059,0.0,14.3,0.036,0.167,0.103,0.0,0.4,0.46,0.107,0.108,102.05,96.41,80.35,47,0.083,2.0
26,8461,8461,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600811,2007-02-22T00:00:00,WAS vs. SAC,W,22.966666666666665,2,6,0.333,0,0,0.0,1,1,1.0,3,4,7,0,2,0,0,2,2,3,5,1,11.4,0,0,12.0,1,1,1,1,13460,13865,13023,15687,7913,12853,7913,11094,13961,1,1756,5758,3857,16786,5018,11383,7149,22752,9414,5639,15505,10429,16535,2110,33,15412,,22:58,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,22.000000:58,110.1,114.6,112.6,112.5,-2.5,2.1,0.0,0.0,0.0,0.176,0.211,0.194,25.0,0.333,0.388,0.148,0.148,102.33,100.32,83.6,48,0.03,14.0
27,8733,8733,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600790,2007-02-20T00:00:00,WAS vs. MIN,W,22.266666666666666,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,2,2,0,1,0,2,1,7,8,12.2,0,0,12.0,1,1,1,1,13907,10910,18204,1,7913,12853,7913,11094,8848,10900,6978,20642,18259,7729,5018,11383,2498,1,9414,12889,13066,4807,16005,2110,33,15412,,22:16,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,22.000000:16,106.0,109.1,89.8,93.0,16.2,16.1,0.133,1.0,25.0,0.053,0.0,0.024,25.0,1.0,0.902,0.122,0.124,96.79,93.77,78.14,44,0.068,14.0
28,9138,9138,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600776,2007-02-14T00:00:00,WAS @ PHI,W,18.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,2,-5,6.4,0,0,6.0,1,1,1,1,16551,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,2498,1,4150,18405,19134,17099,19875,2110,33,19703,,18:07,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,18.000000:07,95.1,94.4,105.5,108.3,-10.4,-13.9,0.0,0.0,0.0,0.045,0.053,0.049,25.0,0.333,0.333,0.093,0.096,96.34,95.38,79.48,36,0.0,2.0
29,9455,9455,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600756,2007-02-11T00:00:00,WAS vs. POR,L,24.083333333333332,2,4,0.5,0,0,0.0,4,4,1.0,3,4,7,0,2,0,1,1,4,4,8,-6,17.4,0,0,17.0,1,12467,12467,12467,12691,13865,16467,7647,7913,12853,7913,3434,4951,1,1756,5758,3857,16786,5018,11383,2498,16867,19728,3643,11777,17991,12637,2110,33,12020,,24:05,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,24.000000:05,80.9,83.7,97.8,100.0,-16.9,-16.3,0.0,0.0,0.0,0.125,0.235,0.171,25.0,0.5,0.694,0.154,0.162,87.18,84.71,70.59,43,0.138,14.0
30,10177,10177,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600727,2007-02-07T00:00:00,WAS vs. SAS,L,21.2,1,3,0.333,0,0,0.0,3,4,0.75,5,1,6,0,2,0,0,1,3,2,5,-12,10.2,0,0,11.0,1,12467,12467,12467,14631,17157,18204,15687,7913,12853,7913,5108,4951,7968,437,15940,5105,16786,5018,11383,7149,16867,14974,8655,15505,22039,17358,2110,33,16119,,21:12,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:12,82.1,81.0,109.0,109.5,-26.9,-28.6,0.0,0.0,0.0,0.179,0.056,0.13,28.6,0.333,0.525,0.137,0.139,94.64,95.09,79.25,42,0.007,14.0
31,10419,10419,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600713,2007-02-05T00:00:00,WAS vs. SEA,W,35.88333333333333,7,9,0.778,0,0,0.0,6,12,0.5,5,6,11,1,2,0,1,0,3,8,20,1,35.7,1,0,34.0,1,1,1,1,4933,3082,8489,1755,7913,12853,7913,1600,362,10900,437,2610,1112,11213,5018,11383,2498,1,14974,481,2916,10429,3644,1,33,3438,,35:53,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,35.000000:53,115.8,116.7,112.2,115.3,3.6,1.4,0.048,0.5,5.9,0.128,0.182,0.153,11.8,0.778,0.7,0.182,0.185,97.97,96.31,80.26,72,0.122,13.0
32,10660,10660,2006-07,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20600699,2007-02-03T00:00:00,WAS vs. LAL,L,21.7,3,7,0.429,0,0,0.0,0,2,0.0,5,3,8,1,1,0,1,0,3,1,6,-7,19.1,0,0,17.0,1,12467,12467,12467,14310,10910,11438,12369,7913,12853,7913,14315,8848,14315,437,8412,2881,11213,9671,11383,2498,1,14974,12889,14046,18849,11552,2110,33,12020,,21:42,,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21.000000:42,98.4,100.0,112.9,113.6,-14.6,-13.6,0.077,1.0,10.0,0.167,0.15,0.16,10.0,0.429,0.381,0.167,0.168,97.33,96.22,80.18,43,0.043,14.0
