,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,12742,12742,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,31.166666666666668,7,14,0.5,4,7,0.571,4,6,0.667,2,2,4,4,2,2,0,0,1,4,22,-10,36.8,0,0,38.0,1,12467,12467,12467,8017,3082,3515,7647,325,711,2434,3434,2724,9468,3553,11788,8939,3671,5018,1479,7149,1,4150,3643,2167,20973,3338,2110,33,2334,,31:10,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,31.000000:10,102.0,103.1,114.9,116.9,-12.8,-13.8,0.25,2.0,17.4,0.054,0.063,0.058,8.7,0.643,0.661,0.257,0.261,100.75,99.34,82.78,64,0.165,6.0
11,13294,13294,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,12.0,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,0,0,0,7,1,13.0,0,0,12.0,1,12467,12467,12467,19905,10910,13023,7647,3925,4736,5256,14315,15277,14315,13399,20642,21832,3671,17006,11383,7149,1,1,18405,13066,10429,15481,2110,33,15412,,12:00,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,12.000000:00,115.0,115.0,111.3,110.0,3.7,5.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.583,0.583,0.25,0.25,79.52,80.0,66.67,20,0.188,20.0
12,15443,15443,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600472,2007-01-03T00:00:00,MIN vs. SAS,W,10.621666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,-11,4.2,0,0,3.0,1,1,1,1,20499,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,1,18405,21732,21536,21303,2110,33,21819,,10:37,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,10.000000:37,83.9,83.3,136.3,136.8,-52.4,-53.5,0.333,0.0,100.0,0.1,0.0,0.053,0.0,0.0,0.0,0.0,0.0,83.51,83.6,69.67,18,0.074,19.0
13,15633,15633,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600458,2007-01-01T00:00:00,MIN @ CHA,W,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-9,2.0,0,0,2.0,1,1,1,1,22681,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,1,18405,21732,20323,22725,2110,33,22495,,5:46,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,5.000000:46,102.5,100.0,190.0,190.0,-87.5,-90.0,0.667,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.083,0.085,82.24,83.24,69.36,10,0.032,8.0
14,16155,16155,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,13.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,0,-12,7.1,0,0,6.0,1,1,1,1,19028,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,8412,11573,5327,9671,11383,7149,1,9414,18405,21732,22039,19467,2110,33,19703,,13:38,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,13.000000:38,95.3,90.0,125.5,130.0,-30.1,-40.0,0.273,3.0,50.0,0.0,0.25,0.136,16.7,0.0,0.0,0.094,0.099,104.57,105.62,88.02,30,0.016,20.0
15,16984,16984,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600392,2006-12-23T00:00:00,MIN @ IND,W,27.09,2,7,0.286,1,3,0.333,3,4,0.75,2,1,3,1,1,1,0,0,2,2,8,14,15.1,0,0,15.0,1,1,1,1,10724,13865,11438,17919,3925,4736,5256,5108,4951,7968,3553,15940,11573,11213,9671,4311,7149,1,9414,8655,11777,2165,14117,2110,33,13396,,27:05,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,27.000000:05,102.7,98.0,67.5,68.0,35.3,30.0,0.059,1.0,9.1,0.077,0.033,0.054,9.1,0.357,0.457,0.175,0.183,86.04,87.71,73.09,49,0.066,8.0
16,17890,17890,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600349,2006-12-16T00:00:00,MIN @ MIL,L,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,25081,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:01,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,0.000000:01,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,1,0.0,8.0
17,19168,19168,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600292,2006-12-09T00:00:00,MIN @ CHI,W,5.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,4,1.7,0,0,2.0,1,1,1,1,22957,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,12889,21732,7567,22979,2110,33,22495,,5:11,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,5.000000:11,101.5,88.9,50.0,50.0,51.5,38.9,0.333,1.0,25.0,0.0,0.2,0.111,25.0,0.0,0.0,0.3,0.338,73.53,78.71,65.59,9,-0.353,10.0
18,19552,19552,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,23.433333333333337,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,5,1,0,0,2,0,2,9,15,17.9,0,0,17.0,1,1,1,1,13131,8223,7291,13414,3925,4736,5256,14315,15277,14315,13399,11788,14677,2508,9671,11383,7149,22752,1,8655,10791,1850,12346,2110,33,12020,,23:26,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,23.000000:26,97.0,100.0,65.9,70.2,31.1,29.8,0.385,5.0,31.3,0.0,0.061,0.035,6.3,0.45,0.45,0.212,0.214,101.97,97.3,81.08,48,0.17,21.0
19,20360,20360,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,4.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,12467,12467,12467,23287,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,21732,12749,22470,2110,33,22495,,4:26,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,4.000000:26,80.0,88.9,112.5,112.5,-32.5,-23.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.1,0.1,97.44,92.03,76.69,9,0.057,21.0
20,20751,20751,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600208,2006-11-28T00:00:00,MIN @ HOU,L,17.083333333333332,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,4,13.4,0,0,14.0,1,12467,12467,12467,17151,10910,13023,7647,1814,4736,1540,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,1,4150,18405,11777,7567,15209,2110,33,14064,,17:05,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,17.000000:05,121.7,120.7,108.2,103.3,13.5,17.4,0.2,0.0,25.0,0.0,0.154,0.091,0.0,0.667,0.667,0.2,0.202,80.64,82.89,69.07,29,0.121,9.0
21,20933,20933,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600201,2006-11-27T00:00:00,MIN @ DAL,L,13.55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,0,3.2,0,0,3.0,1,12467,12467,12467,19088,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,1,18405,21732,11511,21922,2110,33,21819,,13:33,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,13.000000:33,72.5,73.1,75.0,76.0,-2.5,-2.9,0.0,0.0,0.0,0.0,0.091,0.043,33.3,0.0,0.0,0.103,0.106,91.25,90.33,75.28,26,-0.053,8.0
22,21198,21198,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600189,2006-11-25T00:00:00,MIN vs. LAC,W,17.686666666666667,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,3,1,1,0,1,0,2,7,3,13.5,0,0,13.0,1,1,1,1,16784,13865,14684,13414,3925,9386,1,7129,8848,1,13399,20642,21832,5327,9671,4311,7149,16867,1,8655,13066,8480,15154,2110,33,14728,,17:41,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,17.000000:41,121.8,123.5,125.2,125.8,-3.4,-2.3,0.273,3.0,30.0,0.0,0.0,0.0,10.0,0.5,0.595,0.179,0.187,89.07,88.2,73.5,34,0.115,20.0
23,21422,21422,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600178,2006-11-24T00:00:00,MIN @ NOK,W,21.5,3,8,0.375,2,4,0.5,1,2,0.5,0,5,5,0,1,0,0,1,1,2,9,3,14.0,0,0,16.0,1,1,1,1,14433,10910,9950,14720,1814,3134,2568,11094,8848,10900,13399,3866,6745,16786,9671,11383,7149,16867,4150,8655,10791,8480,14812,2110,33,12673,,21:30,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,21.000000:30,87.6,85.4,81.0,80.0,6.6,5.4,0.0,0.0,0.0,0.0,0.2,0.106,10.0,0.5,0.507,0.213,0.222,88.72,90.42,75.35,41,0.12,8.0
24,21689,21689,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,18.805,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,2,2,0,0,0,0,2,5,6,7.2,0,0,9.0,1,1,1,1,16150,17157,16467,18516,3925,3134,6624,7129,8848,1,13399,15940,18259,7729,5018,11383,7149,1,1,8655,15505,6038,19352,2110,33,17591,,18:48,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,18.000000:48,106.2,105.1,94.2,89.7,12.0,15.4,0.154,1.0,22.2,0.0,0.053,0.027,22.2,0.375,0.512,0.159,0.164,96.69,99.55,82.96,39,0.059,19.0
25,22399,22399,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600135,2006-11-18T00:00:00,MIN vs. NOK,L,22.455,7,13,0.538,4,5,0.8,2,2,1.0,0,0,0,0,0,0,0,0,1,2,20,9,20.0,0,0,24.0,1,12467,12467,12467,13800,3082,4282,7133,325,1976,1202,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,4150,8655,2916,4201,10991,2110,33,7736,,22:27,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,22.000000:27,105.4,106.5,88.7,93.0,16.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.72,0.233,0.235,97.86,95.12,79.27,46,0.206,18.0
26,22599,22599,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600122,2006-11-17T00:00:00,MIN @ CLE,L,16.883333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,1,2,3,0,0,0,1,8,-12,17.7,0,0,16.0,1,12467,12467,12467,17251,8223,13023,2857,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,5018,465,7149,1,1,12889,11777,22039,12467,2110,33,12673,,16:53,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,16.000000:53,78.0,77.4,103.3,109.1,-25.3,-31.7,0.143,0.5,11.1,0.0,0.05,0.031,22.2,0.667,0.667,0.229,0.237,93.25,90.98,75.81,31,0.231,7.0
27,22973,22973,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600103,2006-11-14T00:00:00,MIN vs. POR,W,21.483333333333334,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,1,3,8,-2,13.4,0,0,14.0,1,1,1,1,14448,13865,11438,17919,1814,3134,2568,7129,8848,1,13399,11788,14677,7729,17006,11383,7149,16867,4150,5639,11777,13842,15209,2110,33,14064,,21:29,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,21.000000:29,73.8,76.1,82.3,77.1,-8.5,-1.0,0.2,0.0,20.0,0.0,0.087,0.045,0.0,0.429,0.508,0.16,0.162,103.18,105.01,87.51,46,0.133,18.0
28,23388,23388,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600085,2006-11-11T00:00:00,MIN vs. ORL,L,9.656666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-11,3.2,0,0,3.0,1,12467,12467,12467,20930,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,1,4150,18405,21732,21536,21922,2110,33,21819,,9:39,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,9.000000:39,76.6,77.8,129.7,138.9,-53.1,-61.1,0.0,0.0,0.0,0.0,0.143,0.056,100.0,0.0,0.0,0.048,0.049,93.35,89.47,74.56,18,-0.042,21.0
29,23975,23975,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600057,2006-11-07T00:00:00,MIN @ LAL,L,14.616666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,1,4,10,6.2,0,0,7.0,1,12467,12467,12467,18514,13865,11438,17919,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,1,12889,16506,3687,19990,2110,33,18998,,14:37,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,14.000000:37,98.0,106.9,75.3,77.8,22.7,29.1,0.182,1.0,18.2,0.0,0.063,0.037,18.2,0.286,0.286,0.281,0.276,97.73,91.95,76.62,29,0.0,9.0
30,24139,24139,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600050,2006-11-06T00:00:00,MIN @ SAC,L,14.516666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,2,-5,9.1,0,0,8.0,1,12467,12467,12467,18565,17157,14684,19662,7913,4736,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,1,1,18405,19134,17099,18153,2110,33,18288,,14:31,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,14.000000:31,75.6,75.0,90.8,96.3,-15.1,-21.3,0.125,1.0,14.3,0.063,0.154,0.103,14.3,0.2,0.2,0.176,0.183,93.24,90.93,75.77,28,0.067,7.0
31,24434,24434,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600038,2006-11-04T00:00:00,MIN @ POR,L,8.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,0,-10,1.0,0,0,2.0,1,12467,12467,12467,21396,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,1,1,18405,21732,20973,23584,2110,33,22495,,8:35,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,8.000000:35,71.1,70.6,139.6,137.5,-68.5,-66.9,0.4,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.224,91.27,92.27,76.89,17,-0.069,9.0
32,24639,24639,2006-07,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20600027,2006-11-03T00:00:00,MIN @ DEN,W,17.616666666666667,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,2,1,0,1,0,2,2,9,2,15.2,0,0,14.0,1,1,1,1,16832,10910,13023,7647,7913,9386,7913,5108,4951,7968,13399,15940,18259,7729,9671,11383,2498,1,9414,8655,10791,9348,14036,2110,33,14064,,17:37,,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,17.000000:37,103.6,111.4,101.3,102.8,2.3,8.7,0.143,2.0,18.2,0.0,0.067,0.036,9.1,0.5,0.58,0.225,0.221,101.03,96.73,80.61,35,0.108,5.0
