PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1766,1610612754,20601223,2007-04-18,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,3,0,0,0,2,3,6,-4,0,0,1,12467,12467,12467,14999,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,2385,11383,7149,1,9414,5639,14046,16081,2110,33,,20:39,,1610612754,Indiana,1766,,,20.000000:39,106.1,102.5,119.7,121.6,-13.6,-19.1,0.154,0.67,25.0,0.0,0.25,0.115,37.5,1.0,1.0,0.136,0.144,88.62,89.5,74.58,40,0.094,1.0,0.0,0.0,1.0
1766,1610612754,20601213,2007-04-17,3,7,0.429,0,1,0.0,3,3,1.0,0,3,3,2,2,0,1,2,2,2,9,1,0,0,1,12467,12467,12467,14038,10910,11438,12369,7913,9386,7913,5108,7495,1,13399,8412,11573,7729,5018,11383,2498,22752,9414,8655,10791,10429,2110,33,,22:06,,1610612754,Indiana,1766,,,22.000000:06,120.1,113.3,111.8,108.7,8.2,4.6,0.143,1.0,16.7,0.0,0.125,0.081,16.7,0.429,0.541,0.213,0.225,94.69,98.82,82.35,45,0.071,1.0,0.0,1.0,0.0
1766,1610612754,20601101,2007-04-03,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,12467,12467,12467,23640,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21390,10429,2110,33,,3:40,,1610612754,Indiana,1766,,,3.000000:40,88.8,87.5,75.0,66.7,13.8,20.8,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.568,0.125,0.127,104.18,111.53,92.94,8,0.1,1.0,0.0,0.0,1.0
1766,1610612754,20601090,2007-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,23801,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,7567,2110,33,,3:20,,1610612754,Indiana,1766,,,3.000000:20,116.3,114.3,58.1,50.0,58.1,64.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,99.02,107.95,89.96,7,0.118,0.0,1.0,0.0,1.0
1766,1610612754,20601075,2007-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-4,0,0,1,12467,12467,12467,24250,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,12889,21732,16081,2110,33,,2:19,,1610612754,Indiana,1766,,,2.000000:19,0.0,0.0,133.3,80.0,-133.3,-80.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,62.29,93.44,77.87,4,2.0,1.0,0.0,1.0,0.0
1766,1610612754,20601062,2007-03-28,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,0,2,1,8,-4,0,0,1,12467,12467,12467,15651,10910,16467,1840,3925,6789,2568,11094,13961,1,13399,11788,14677,16786,9671,11383,7149,1,9414,12889,11777,16081,2110,33,,19:36,,1610612754,Indiana,1766,,,19.000000:36,99.0,95.1,112.7,107.5,-13.7,-12.4,0.0,0.0,0.0,0.0,0.143,0.065,20.0,0.875,0.901,0.111,0.115,95.0,99.21,82.67,41,0.113,1.0,0.0,1.0,0.0
1766,1610612754,20601054,2007-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,12467,12467,12467,24959,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,12749,2110,33,,0:17,,1610612754,Indiana,1766,,,0.000000:17,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,75.43,171.43,142.86,1,0.0,1.0,0.0,0.0,1.0
1766,1610612754,20601023,2007-03-23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,0,0,1,1,1,1,23855,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,15010,2110,33,,3:13,,1610612754,Indiana,1766,,,3.000000:13,91.6,87.5,145.3,125.0,-53.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.131,108.34,119.38,99.48,8,0.2,0.0,1.0,0.0,1.0
1766,1610612754,20601012,2007-03-21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12467,12467,12467,23422,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,2110,33,,4:09,,1610612754,Indiana,1766,,,4.000000:09,58.1,57.1,75.0,66.7,-16.9,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,85.98,92.46,77.05,7,-0.222,1.0,0.0,1.0,0.0
1766,1610612754,20600981,2007-03-17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2,0,12,0,0,1,1,1,1,20813,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,8655,21732,2833,2110,33,,9:57,,1610612754,Indiana,1766,,,9.000000:57,136.8,138.1,86.0,77.3,50.8,60.8,0.091,1.0,33.3,0.0,0.143,0.071,33.3,0.0,0.0,0.091,0.09,98.83,103.75,86.46,21,0.0,0.0,1.0,0.0,1.0
