,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3560,3560,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,18.398333333333333,0,5,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,0,3,3,1,-8,3.6,0,0,4.0,1,12467,12467,12467,16384,20848,14684,20848,7913,9386,7913,11094,8848,10900,13399,8412,11573,16786,9671,11383,7149,1,14974,5639,21390,19628,21700,2110,33,21097,,18:24,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,18.000000:24,82.3,81.8,102.5,107.3,-20.2,-25.5,0.0,0.0,0.0,0.0,0.214,0.088,14.3,0.0,0.085,0.156,0.157,113.02,110.88,92.4,44,-0.115,13.0
11,3715,3715,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,39.77333333333333,8,16,0.5,2,8,0.25,5,6,0.833,1,4,5,2,2,0,0,0,5,4,23,-3,30.0,0,0,32.0,1,12467,12467,12467,2447,2075,2200,7647,1814,411,6624,2402,2724,6860,6978,5758,6745,7729,5018,11383,7149,1,22963,3643,1866,15010,5752,2110,33,4122,,39:46,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,39.000000:46,104.9,104.7,108.0,106.9,-3.1,-2.2,0.08,1.0,8.7,0.023,0.087,0.056,8.7,0.563,0.617,0.228,0.231,103.72,104.39,86.99,86,0.091,0.0
12,4146,4146,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20601030,2007-03-23T00:00:00,GSW vs. WAS,W,26.7,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,5,2,9,0,9.2,0,0,11.0,1,1,1,1,10959,8223,11438,5805,3925,4736,5256,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,22963,8655,10791,11511,18032,2110,33,16119,,26:42,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,26.000000:42,125.0,126.3,124.9,126.3,0.1,0.0,0.0,0.0,0.0,0.0,0.048,0.023,12.5,0.643,0.643,0.127,0.128,103.59,102.47,85.39,57,0.007,13.0
13,4486,4486,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,41.53333333333333,9,16,0.563,7,10,0.7,2,4,0.5,0,5,5,1,2,1,0,2,3,4,27,2,35.5,0,0,42.0,1,12467,12467,12467,1553,1360,2200,6345,12,123,1531,7129,4951,10900,13399,3866,6745,11213,5018,4311,7149,22752,14974,3643,959,9348,3703,2110,33,1540,,41:32,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,41.000000:32,113.2,110.0,105.7,107.5,7.5,2.5,0.043,0.5,4.8,0.0,0.161,0.071,9.5,0.781,0.76,0.222,0.228,91.92,92.46,77.05,80,0.137,1.0
14,4860,4860,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,36.723333333333336,8,12,0.667,2,4,0.5,2,2,1.0,1,3,4,3,1,0,0,0,4,3,20,-3,28.3,0,0,29.0,1,1,1,1,4416,2075,5174,2857,1814,3134,2568,7129,8848,1,6978,8412,8939,5327,9671,11383,7149,1,19728,5639,2916,15010,6544,2110,33,5326,,36:43,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,36.000000:43,89.6,87.8,92.4,92.6,-2.8,-4.8,0.143,3.0,17.6,0.028,0.073,0.052,5.9,0.75,0.776,0.157,0.16,105.61,106.53,88.77,82,0.146,1.0
15,5174,5174,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,21.816666666666663,4,7,0.571,1,3,0.333,1,1,1.0,0,5,5,3,1,0,0,0,3,2,10,20,19.5,0,0,19.0,1,1,1,1,14232,8223,11438,5805,3925,4736,5256,11094,13961,1,13399,3866,6745,5327,9671,11383,7149,1,14974,8655,9703,805,11317,2110,33,10701,,21:49,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,21.000000:49,124.7,125.5,82.9,81.3,41.8,44.3,0.15,3.0,27.3,0.0,0.238,0.135,9.1,0.643,0.672,0.157,0.156,103.8,104.51,87.09,47,0.12,14.0
16,5685,5685,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,20.983333333333334,5,5,1.0,2,2,1.0,4,6,0.667,0,2,2,1,0,1,0,0,3,3,16,18,22.9,0,0,23.0,1,1,1,1,14776,6053,14684,1,1814,6789,1,3434,2724,9468,13399,11788,14677,11213,17006,4311,7149,1,14974,5639,4945,1139,9304,2110,33,8290,,20:59,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,20.000000:59,134.7,140.9,104.2,102.3,30.5,38.6,0.05,0.0,11.1,0.0,0.111,0.063,0.0,1.2,1.047,0.17,0.17,100.97,99.51,82.92,44,0.161,13.0
17,5917,5917,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,22.25,6,10,0.6,2,3,0.667,2,2,1.0,4,3,7,1,1,0,0,0,4,2,16,-8,24.9,0,0,26.0,1,12467,12467,12467,13918,4361,7291,4745,1814,4736,1540,7129,8848,1,869,8412,3857,11213,9671,11383,7149,1,19728,8655,4945,19628,8187,2110,33,6718,,22:15,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,22.000000:15,103.8,104.4,115.4,122.2,-11.7,-17.8,0.091,1.0,7.7,0.148,0.15,0.149,7.7,0.7,0.735,0.214,0.217,100.23,97.08,80.9,45,0.143,1.0
18,6221,6221,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,33.56666666666667,6,14,0.429,0,1,0.0,0,0,0.0,1,5,6,1,1,1,0,0,1,1,12,-2,22.7,0,0,21.0,1,1,1,1,6444,4361,3515,12369,7913,9386,7913,14315,15277,14315,6978,3866,5105,11213,9671,4311,7149,1,4150,12889,7838,13842,9424,2110,33,9422,,33:34,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,33.000000:34,98.7,98.6,99.8,98.6,-1.1,0.0,0.048,1.0,6.3,0.029,0.192,0.098,6.3,0.429,0.429,0.181,0.181,102.27,102.96,85.8,71,0.093,13.0
19,6445,6445,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,30.24,7,19,0.368,3,6,0.5,3,3,1.0,0,9,9,0,2,0,0,2,2,2,20,9,28.8,0,0,32.0,1,1,1,1,8609,3082,998,15174,776,1204,2568,5108,7495,1,13399,711,2150,16786,5018,11383,7149,22752,9414,8655,2916,4201,6309,2110,33,4122,,30:14,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,30.000000:14,102.8,104.8,89.6,91.8,13.2,13.0,0.0,0.0,0.0,0.0,0.209,0.113,9.1,0.447,0.492,0.301,0.305,99.75,97.62,81.35,62,0.129,13.0
20,6642,6642,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,40.41166666666667,7,16,0.438,2,5,0.4,0,0,0.0,2,8,10,5,1,3,2,0,5,0,16,28,49.5,1,0,43.0,1,1,1,1,2069,3082,2200,12236,1814,1976,4699,14315,15277,14315,3553,1153,1567,2508,9671,465,1001,1,22963,18405,4945,146,890,1,33,1335,,40:25,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,40.000000:25,119.0,119.0,84.1,86.7,34.9,32.3,0.156,5.0,22.7,0.069,0.195,0.143,4.5,0.5,0.5,0.185,0.187,100.75,99.18,82.65,84,0.123,1.0
21,6846,6846,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,39.46666666666667,9,21,0.429,1,3,0.333,6,7,0.857,6,7,13,1,3,0,0,0,5,4,25,0,39.1,1,0,40.0,1,12467,12467,12467,2613,1360,624,12369,3925,4736,5256,1600,2091,6602,216,1727,534,11213,2385,11383,7149,1,22963,3643,1357,11511,2710,1,33,1906,,39:28,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,39.000000:28,106.4,107.1,106.2,104.7,0.2,2.5,0.038,0.33,3.6,0.13,0.163,0.146,10.7,0.452,0.519,0.273,0.271,102.99,103.38,86.15,84,0.109,1.0
22,7096,7096,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600871,2007-03-02T00:00:00,GSW @ NYK,L,43.31333333333333,10,18,0.556,4,6,0.667,2,4,0.5,1,7,8,1,0,0,1,0,5,6,26,-7,40.1,0,0,41.0,1,12467,12467,12467,862,818,1330,6448,325,1204,1540,7129,4951,10900,6978,1727,2881,11213,17006,11383,2498,1,22963,1345,1143,18849,2479,2110,33,1716,,43:19,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,43.000000:19,103.2,104.8,109.5,111.8,-6.4,-7.0,0.037,0.0,4.8,0.021,0.194,0.095,0.0,0.667,0.658,0.204,0.208,95.31,93.64,78.04,84,0.158,1.0
23,7365,7365,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600860,2007-02-28T00:00:00,GSW @ CHI,L,29.523333333333333,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,4,4,1,0,0,5,1,10,-17,19.8,0,0,20.0,1,12467,12467,12467,9075,8223,5174,15687,7913,3134,7913,7129,8848,1,13399,5758,8939,3671,1012,4311,7149,1,22963,12889,9703,23756,11120,2110,33,10084,,29:31,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,29.000000:31,85.1,81.5,116.2,112.9,-31.1,-31.4,0.222,1.0,19.0,0.0,0.129,0.063,19.0,0.333,0.388,0.224,0.235,99.6,103.24,86.03,65,0.022,1.0
24,7616,7616,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,28.183333333333337,7,16,0.438,1,5,0.2,0,4,0.0,2,3,5,1,2,1,0,1,2,3,15,-12,23.5,0,0,24.0,1,12467,12467,12467,9983,3082,2200,12236,3925,1976,7327,14315,4951,14315,3553,8412,6745,11213,5018,4311,7149,16867,9414,5639,5603,22039,8961,2110,33,7736,,28:11,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,28.000000:11,95.3,98.3,120.9,115.0,-25.6,-16.7,0.059,0.5,5.0,0.059,0.136,0.089,10.0,0.469,0.422,0.279,0.276,99.57,100.48,83.74,58,0.034,1.0
25,7913,7913,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,28.166666666666668,3,10,0.3,0,1,0.0,2,2,1.0,2,3,5,2,1,0,0,0,3,2,8,-26,16.0,0,0,15.0,1,12467,12467,12467,9993,10910,7291,17680,7913,9386,7913,7129,8848,1,3553,8412,6745,7729,9671,11383,7149,1,14974,8655,11777,24899,13569,2110,33,13396,,28:10,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,28.000000:10,80.1,80.4,121.2,122.4,-41.0,-42.1,0.125,2.0,14.3,0.054,0.12,0.081,7.1,0.3,0.368,0.174,0.179,97.78,97.14,80.95,56,0.033,13.0
26,8065,8065,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,37.471666666666664,10,20,0.5,3,5,0.6,1,2,0.5,2,5,7,4,3,0,0,1,5,1,24,-12,35.4,0,0,38.0,1,12467,12467,12467,3926,818,775,7647,776,1976,2172,11094,8848,10900,3553,3866,3857,3671,2385,11383,7149,16867,22963,12889,1603,22039,3729,2110,33,2334,,37:28,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,37.000000:28,91.3,90.1,102.9,104.9,-11.6,-14.8,0.2,1.33,14.3,0.053,0.139,0.095,10.7,0.575,0.575,0.279,0.286,104.14,103.76,86.47,81,0.105,1.0
27,8509,8509,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600810,2007-02-21T00:00:00,GSW vs. MEM,W,47.21666666666667,9,16,0.563,2,5,0.4,2,4,0.5,0,5,5,1,3,2,1,0,4,5,22,1,35.5,0,0,36.0,1,1,1,1,177,1360,2200,6345,1814,1976,4699,7129,4951,10900,13399,3866,6745,11213,2385,1479,2498,1,19728,2249,2167,10429,3703,2110,33,2854,,47:13,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,47.000000:13,102.5,105.9,102.2,105.0,0.2,1.0,0.031,0.33,4.5,0.0,0.104,0.052,13.6,0.625,0.619,0.186,0.185,105.79,102.68,85.56,101,0.082,13.0
28,9019,9019,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600787,2007-02-14T00:00:00,GSW vs. NYK,W,42.865,7,15,0.467,2,6,0.333,1,2,0.5,0,9,9,6,5,2,1,0,3,2,17,34,40.8,0,0,40.0,1,1,1,1,1003,3082,2828,11067,1814,1204,5256,11094,8848,10900,13399,711,2150,1713,388,1479,2498,1,14974,8655,4374,28,2337,2110,33,1906,,42:52,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,42.000000:52,130.3,129.5,87.8,90.9,42.6,38.6,0.154,1.2,22.2,0.0,0.173,0.11,18.5,0.533,0.535,0.219,0.22,100.02,98.54,82.12,88,0.103,13.0
29,9361,9361,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600766,2007-02-12T00:00:00,GSW @ DEN,L,39.06666666666667,11,23,0.478,2,7,0.286,0,0,0.0,3,5,8,6,4,0,0,1,3,1,24,-24,38.6,0,0,40.0,1,12467,12467,12467,2840,490,338,10875,1814,711,6471,14315,15277,14315,1756,3866,2881,1713,1012,11383,7149,16867,14974,12889,1603,24798,2840,2110,33,1906,,39:04,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,39.000000:04,99.8,102.4,129.6,131.3,-29.8,-28.9,0.25,1.5,18.2,0.083,0.135,0.11,12.1,0.522,0.522,0.29,0.293,103.99,101.98,84.98,83,0.097,1.0
30,9529,9529,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600763,2007-02-11T00:00:00,GSW vs. ATL,L,21.766666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,3,3,1,0,2,4,1,6,-9,14.1,0,0,14.0,1,12467,12467,12467,14269,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,8412,11573,5327,2385,4311,7149,22752,19728,12889,14046,20323,14759,2110,33,14064,,21:46,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,21.000000:46,108.1,110.9,129.3,130.4,-21.2,-19.6,0.2,1.0,23.1,0.0,0.188,0.079,23.1,0.429,0.429,0.189,0.192,103.16,101.44,84.53,46,0.02,13.0
31,9945,9945,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600748,2007-02-09T00:00:00,GSW vs. CHI,W,40.733333333333334,10,26,0.385,3,8,0.375,1,3,0.333,2,7,9,2,1,0,1,2,6,2,24,-9,39.8,0,0,40.0,1,1,1,1,1916,818,120,14506,776,411,5159,11094,7495,13783,3553,1727,2150,7729,9671,11383,2498,22752,24627,8655,1603,20323,2548,2110,33,1906,,40:44,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,40.000000:44,101.7,103.6,114.0,115.7,-12.3,-12.1,0.091,2.0,6.7,0.038,0.163,0.094,3.3,0.442,0.439,0.277,0.276,100.02,98.4,82.0,84,0.062,13.0
32,10187,10187,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600732,2007-02-07T00:00:00,GSW @ MIN,L,34.68333333333333,6,18,0.333,1,2,0.5,0,0,0.0,3,6,9,6,0,1,0,1,3,2,13,-16,35.8,0,0,31.0,1,12467,12467,12467,5740,4361,1330,15687,3925,6789,2568,14315,15277,14315,1756,2610,2150,1713,17006,4311,7149,16867,14974,8655,7031,23501,3617,2110,33,4508,,34:41,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,34.000000:41,97.2,94.7,115.1,115.8,-17.8,-21.1,0.286,0.0,25.0,0.065,0.2,0.118,0.0,0.361,0.361,0.212,0.217,104.16,105.18,87.65,76,0.078,1.0
33,10428,10428,2006-07,1733,Al Harrington,Al,1610612744,GSW,Golden State Warriors,20600715,2007-02-05T00:00:00,GSW @ IND,W,42.21666666666667,6,17,0.353,3,5,0.6,1,2,0.5,2,8,10,5,4,2,0,1,2,2,16,11,37.5,1,0,38.0,1,1,1,1,1235,4361,1734,15600,776,1976,2172,11094,8848,10900,3553,1153,1567,2508,1012,1479,7149,16867,9414,8655,4945,3244,3135,1,33,2334,,42:13,,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,42.000000:13,96.3,99.0,84.6,87.5,11.7,11.5,0.179,1.25,18.5,0.043,0.145,0.098,14.8,0.441,0.447,0.204,0.202,112.56,109.15,90.96,96,0.101,1.0
