,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,409,409,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601204,2007-04-16T00:00:00,MIA vs. BOS,L,24.683333333333337,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,2,1,0,3,0,3,5,14,-3,33.4,0,0,29.0,1,12467,12467,12467,12332,4361,7291,4745,7913,12853,7913,7129,7495,9468,6978,2610,3857,7729,9671,11383,401,1,14974,2249,6239,15010,4381,2110,33,5326,,24:41,,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,24.000000:41,104.2,106.7,115.3,110.9,-11.1,-4.2,0.182,2.0,14.3,0.042,0.273,0.152,7.1,0.6,0.618,0.25,0.244,87.82,88.48,73.73,45,0.17,14.0
1,940,940,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601179,2007-04-13T00:00:00,MIA vs. IND,W,33.68333333333333,10,12,0.833,0,0,0.0,1,5,0.2,3,5,8,0,4,1,0,0,4,7,21,1,29.6,0,0,31.0,1,1,1,1,6361,818,5174,1339,7913,12853,7913,11094,3959,14266,1756,3866,2881,16786,1012,4311,7149,1,19728,804,2509,10429,5922,2110,33,4508,,33:41,,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,33.000000:41,108.1,108.1,104.0,106.5,4.2,1.6,0.0,0.0,0.0,0.103,0.2,0.148,22.2,0.833,0.739,0.257,0.257,89.38,88.35,73.63,62,0.138,14.0
2,1624,1624,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601146,2007-04-08T00:00:00,MIA vs. CHA,L,30.076666666666668,6,11,0.545,0,0,0.0,3,7,0.429,3,6,9,1,3,0,5,0,5,4,15,-7,39.3,0,0,35.0,1,12467,12467,12467,8719,4361,6193,6869,7913,12853,7913,5108,2091,13599,1756,2610,2150,11213,2385,11383,67,1,22963,3643,5603,18849,2662,2110,33,3149,,30:05,,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,30.000000:05,83.3,82.5,94.9,93.1,-11.6,-10.6,0.111,0.33,5.6,0.13,0.231,0.184,16.7,0.545,0.533,0.27,0.272,90.46,91.77,76.47,57,0.15,14.0
3,2122,2122,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601123,2007-04-06T00:00:00,MIA @ BOS,W,33.28333333333333,10,19,0.526,0,0,0.0,2,9,0.222,3,8,11,3,2,0,1,1,3,9,22,7,40.7,1,0,38.0,1,1,1,1,6659,818,998,7514,7913,12853,7913,7129,1049,14259,1756,1153,1112,5327,5018,11383,2498,16867,14974,267,2167,5395,2364,1,33,2334,,33:17,,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,33.000000:17,100.5,101.7,91.4,91.4,9.0,10.3,0.188,1.5,11.1,0.083,0.229,0.155,7.4,0.526,0.479,0.353,0.349,84.86,84.37,70.31,59,0.149,2.0
4,2177,2177,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601119,2007-04-05T00:00:00,MIA @ CLE,W,41.88166666666667,9,13,0.692,0,0,0.0,2,5,0.4,1,7,8,2,4,1,1,0,4,10,20,-3,34.6,0,0,34.0,1,1,1,1,1390,1360,4282,2745,7913,12853,7913,7129,3959,13644,6978,1727,2881,7729,1012,4311,2498,1,19728,143,2916,15010,3967,2110,33,3438,,41:53,,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,41.000000:53,96.6,95.8,98.4,98.6,-1.9,-2.8,0.105,0.5,9.5,0.028,0.175,0.105,19.0,0.692,0.658,0.244,0.249,81.67,81.95,68.29,71,0.162,2.0
5,2417,2417,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601102,2007-04-03T00:00:00,MIA vs. TOR,W,30.15,8,12,0.667,0,0,0.0,0,6,0.0,3,9,12,1,1,0,3,1,1,3,16,1,39.9,1,0,35.0,1,1,1,1,8663,2075,5174,2857,7913,12853,7913,14315,2724,14315,1756,711,781,11213,9671,11383,401,16867,4150,5639,4945,10429,2531,1,33,3149,,30:09,,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,30.000000:09,104.6,107.3,107.7,105.5,-3.1,1.8,0.056,1.0,5.9,0.111,0.281,0.203,5.9,0.667,0.546,0.254,0.256,87.75,87.56,72.97,55,0.15,14.0
6,2653,2653,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601088,2007-04-01T00:00:00,MIA @ DET,L,35.85666666666667,9,13,0.692,0,0,0.0,5,11,0.455,4,4,8,2,5,0,0,0,4,7,23,3,30.6,0,0,33.0,1,12467,12467,12467,4956,1360,4282,2745,7913,12853,7913,2402,538,13568,869,5758,2881,7729,388,11383,7149,1,19728,804,1866,8480,5482,2110,33,3796,,35:51,,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,35.000000:51,103.5,103.0,101.5,98.5,2.0,4.5,0.118,0.4,8.0,0.129,0.108,0.118,20.0,0.692,0.645,0.299,0.304,88.16,89.69,74.74,67,0.124,2.0
7,3134,3134,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601078,2007-03-30T00:00:00,MIA @ MIN,W,37.02333333333333,6,10,0.6,0,0,0.0,3,11,0.273,2,7,9,2,5,0,2,0,2,10,15,10,29.8,0,0,30.0,1,1,1,1,4209,4361,7291,4745,7913,12853,7913,5108,538,14074,3553,1727,2150,7729,388,11383,1001,1,9414,143,5603,3687,5848,2110,33,4894,,37:01,,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,37.000000:01,89.1,90.4,77.0,77.8,12.1,12.6,0.095,0.4,9.5,0.051,0.167,0.111,23.8,0.6,0.505,0.238,0.234,95.14,93.99,78.33,73,0.074,2.0
8,3370,3370,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601058,2007-03-28T00:00:00,MIA @ TOR,L,28.983333333333334,6,11,0.545,0,0,0.0,5,9,0.556,3,3,6,3,3,0,0,1,3,8,17,-10,25.7,0,0,26.0,1,12467,12467,12467,9460,4361,6193,6869,7913,12853,7913,2402,1049,10846,1756,8412,5105,5327,2385,11383,7149,16867,14974,481,4374,20973,7791,2110,33,6718,,28:59,,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,28.000000:59,103.1,101.9,120.4,120.8,-17.3,-18.9,0.214,1.0,14.3,0.111,0.136,0.122,14.3,0.545,0.568,0.31,0.314,87.41,87.77,73.15,53,0.084,2.0
9,3668,3668,2006-07,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,30.3,5,9,0.556,0,0,0.0,12,20,0.6,3,8,11,2,1,0,1,0,1,18,22,24,40.2,1,0,37.0,1,1,1,1,8581,6053,8489,6448,7913,12853,7913,132,19,10504,1756,1153,1112,7729,9671,11383,2498,1,4150,1,2167,381,2459,1,33,2595,,30:18,,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,30.000000:18,131.2,133.3,88.2,88.9,43.0,44.4,0.1,2.0,9.5,0.115,0.296,0.208,4.8,0.556,0.618,0.297,0.297,86.56,85.54,71.29,54,0.207,14.0
