,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,121,121,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20601226,2007-04-18T00:00:00,HOU @ UTA,L,19.15,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,5,1,3,-11,8.9,0,0,9.0,1,12467,12467,12467,15909,17157,16467,18516,3925,3134,6624,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,22963,12889,18230,21536,18281,2110,33,17591,,19:09,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,19.000000:09,87.9,84.2,119.7,113.2,-31.8,-28.9,0.111,1.0,16.7,0.0,0.118,0.065,16.7,0.375,0.375,0.132,0.137,90.64,95.25,79.37,38,-0.04,7.0
1,2391,2391,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20601115,2007-04-04T00:00:00,HOU vs. GSW,L,0.3733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24929,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:22,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,0.000000:22,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.14,192.86,160.71,2,0.0,22.0
2,5140,5140,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600970,2007-03-16T00:00:00,HOU @ TOR,W,0.8516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24777,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:51,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,0.000000:51,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54,112.72,93.93,2,0.0,9.0
3,6211,6211,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600923,2007-03-09T00:00:00,HOU vs. NJN,W,5.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-13,0.2,0,0,1.0,1,1,1,1,22813,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,21732,22492,23749,2110,33,23261,,5:30,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:30,53.0,54.5,171.5,158.3,-118.5,-103.8,0.0,0.0,0.0,0.0,0.333,0.111,33.3,0.0,0.0,0.25,0.244,97.75,100.36,83.64,11,-0.222,21.0
4,6343,6343,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600910,2007-03-07T00:00:00,HOU @ BOS,W,2.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,6,3.0,0,0,4.0,1,1,1,1,24026,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,18230,6038,22101,2110,33,21097,,2:51,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:51,200.0,133.3,42.0,40.0,158.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.25,73.77,92.63,77.19,6,0.25,10.0
5,6947,6947,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600883,2007-03-03T00:00:00,HOU vs. SAS,L,7.316666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,0,0,5,4,11.6,0,0,11.0,1,12467,12467,12467,21917,13865,18204,2857,3925,6789,2568,14315,15277,14315,13399,8412,11573,16786,17006,4311,7149,1,1,18405,15505,7567,16412,2110,33,16119,,7:19,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,7.000000:19,78.4,76.9,46.2,42.9,32.2,34.1,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.833,0.833,0.231,0.235,84.5,88.56,73.8,13,1.0,23.0
6,7784,7784,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600845,2007-02-26T00:00:00,HOU vs. BOS,L,0.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24956,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:17,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,0.000000:17,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.34,331.03,275.86,2,0.0,22.0
7,9634,9634,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600753,2007-02-10T00:00:00,HOU vs. CHA,W,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24124,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,2:38,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:38,75.0,60.0,120.0,120.0,-45.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,82.03,91.14,75.95,5,-0.2,22.0
8,9936,9936,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600746,2007-02-09T00:00:00,HOU @ DAL,L,5.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,7,3.0,0,0,2.0,1,12467,12467,12467,23023,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,18405,21732,5395,22101,2110,33,22495,,5:03,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:03,141.3,144.4,67.6,66.7,73.7,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.082,85.92,85.54,71.29,9,-0.08,11.0
9,10417,10417,2006-07,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20600717,2007-02-05T00:00:00,HOU vs. MIN,W,5.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22957,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,5:11,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:11,91.1,100.0,139.5,144.4,-48.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,88.9,83.34,69.45,9,-0.056,23.0
