,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3382,3382,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20601064,2007-03-28T00:00:00,SAS vs. NOK,W,12.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,1,0,-3,4.4,0,0,4.0,1,1,1,1,19905,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,16867,9414,12889,21732,15010,21153,2110,33,21097,,12:00,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,12.000000:00,54.2,56.5,70.3,69.6,-16.1,-13.0,0.0,0.0,0.0,0.0,0.182,0.074,33.3,0.0,0.0,0.12,0.12,93.52,92.0,76.67,23,-0.122,14.0
11,3577,3577,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20601053,2007-03-26T00:00:00,SAS @ GSW,W,18.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,7,9,0,1,1,1,0,3,1,2,14,17.8,0,0,15.0,1,1,1,1,16105,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,1727,2150,16786,9671,4311,2498,1,14974,12889,19134,2165,12406,2110,33,13396,,18:52,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,18.000000:52,108.1,111.9,81.0,78.6,27.1,33.3,0.0,0.0,0.0,0.143,0.318,0.25,33.3,0.5,0.5,0.067,0.066,107.11,106.86,89.05,42,0.104,2.0
12,3761,3761,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20601043,2007-03-25T00:00:00,SAS @ SEA,W,25.60333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,2,2,1,0,4,1,5,1,14.7,0,0,13.0,1,1,1,1,11707,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,5018,1479,2498,1,19728,12889,15505,10429,14373,2110,33,14728,,25:36,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,25.000000:36,112.8,118.4,114.5,111.8,-1.6,6.6,0.053,0.5,14.3,0.0,0.04,0.02,28.6,0.667,0.644,0.109,0.108,94.86,93.74,78.11,49,0.014,2.0
13,3996,3996,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20601028,2007-03-23T00:00:00,SAS vs. DET,W,29.85333333333333,3,7,0.429,0,0,0.0,3,4,0.75,2,8,10,1,2,1,0,1,3,2,9,4,23.5,0,0,22.0,1,1,1,1,8855,10910,11438,12369,7913,12853,7913,5108,4951,7968,3553,1153,1567,11213,5018,4311,7149,16867,14974,8655,10791,7567,8961,2110,33,8858,,29:51,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,29.000000:51,112.9,111.1,105.3,105.7,7.5,5.5,0.05,0.5,8.3,0.08,0.296,0.192,16.7,0.429,0.514,0.177,0.183,85.47,86.02,71.68,54,0.103,14.0
14,4312,4312,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20601012,2007-03-21T00:00:00,SAS vs. IND,W,25.821666666666665,6,8,0.75,0,0,0.0,2,2,1.0,0,4,4,1,2,1,3,1,1,2,14,4,30.3,0,0,27.0,1,1,1,1,11522,4361,9950,1840,7913,12853,7913,7129,8848,1,13399,5758,8939,11213,5018,4311,401,16867,4150,8655,6239,7567,5628,2110,33,6222,,25:49,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,25.000000:49,89.9,89.8,78.7,80.0,11.2,9.8,0.083,0.5,8.3,0.0,0.143,0.078,16.7,0.75,0.788,0.208,0.212,92.76,92.02,76.68,49,0.234,14.0
15,4922,4922,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600984,2007-03-17T00:00:00,SAS vs. BOS,L,12.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,1,0,-7,5.6,0,0,5.0,1,12467,12467,12467,19638,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,2498,1,9414,12889,21732,18849,20400,2110,33,20394,,12:29,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,12.000000:29,78.7,76.9,107.7,108.0,-28.9,-31.1,0.0,0.0,0.0,0.071,0.2,0.125,50.0,0.0,0.0,0.071,0.076,97.05,98.05,81.71,26,-0.031,14.0
16,5220,5220,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600968,2007-03-15T00:00:00,SAS @ MIL,L,16.905,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,4,9,6.6,0,0,7.0,1,12467,12467,12467,17240,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,14974,18405,16506,4201,19741,2110,33,18998,,16:54,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,F,,16.000000:54,111.0,109.4,85.4,81.3,25.6,28.1,0.0,0.0,0.0,0.0,0.25,0.107,25.0,0.667,0.667,0.121,0.123,87.96,90.86,75.72,32,0.04,0.0
17,5546,5546,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600952,2007-03-13T00:00:00,SAS vs. LAC,W,20.73,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,2,1,1,2,7,9.0,0,0,9.0,1,1,1,1,14940,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,4311,7149,22752,4150,12889,19134,5395,18193,2110,33,17591,,20:44,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,20.000000:44,114.4,110.8,92.2,91.9,22.2,18.9,0.0,0.0,0.0,0.118,0.158,0.139,28.6,0.2,0.2,0.167,0.171,84.19,85.67,71.39,37,0.0,14.0
18,5982,5982,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,20.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,1,1,2,1,2,0,2,1,20.2,0,0,16.0,1,1,1,1,15243,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,3866,5105,7729,9671,4311,1001,16867,9414,18405,19134,10429,10871,2110,33,12673,,20:16,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,20.000000:16,89.8,88.9,85.4,83.8,4.4,5.1,0.154,2.0,33.3,0.067,0.278,0.182,16.7,0.333,0.333,0.103,0.106,85.22,86.45,72.04,36,0.127,14.0
19,6266,6266,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600918,2007-03-08T00:00:00,SAS @ SAC,W,11.916666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,5,0,4,-4,12.4,0,0,10.0,1,1,1,1,19996,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,4311,2498,1,22963,18405,16506,16081,15888,2110,33,16868,,11:55,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,11.000000:55,92.1,91.7,104.7,104.0,-12.5,-12.3,0.0,0.0,0.0,0.0,0.25,0.118,0.0,1.0,1.0,0.083,0.084,98.12,98.69,82.24,24,0.06,2.0
20,6529,6529,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600906,2007-03-06T00:00:00,SAS @ POR,W,14.166666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,1,5,-14,11.9,0,0,10.0,1,1,1,1,18741,13865,16467,7647,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,17006,11383,2498,16867,4150,12889,15505,22880,16217,2110,33,16868,,14:10,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,14.000000:10,92.1,88.0,135.1,144.0,-43.0,-56.0,0.125,0.0,16.7,0.0,0.2,0.091,0.0,0.5,0.512,0.179,0.193,85.59,84.71,70.59,25,0.081,2.0
21,6681,6681,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,25.15,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,1,1,1,1,1,4,1,3,8,13.1,0,0,11.0,1,1,1,1,12006,17157,16467,18516,7913,12853,7913,11094,8848,10900,13399,8412,11573,11213,9671,4311,2498,16867,19728,12889,18230,4807,15427,2110,33,16119,,25:09,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,25.000000:09,97.4,93.6,79.3,78.3,18.1,15.4,0.077,1.0,14.3,0.0,0.107,0.064,14.3,0.25,0.307,0.118,0.125,86.42,88.75,73.96,47,-0.007,2.0
22,6917,6917,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,33.68333333333333,4,7,0.571,0,0,0.0,5,6,0.833,1,7,8,2,1,0,0,1,3,5,13,30,24.6,0,0,23.0,1,1,1,1,6361,8223,11438,5805,7913,12853,7913,2402,2724,6860,6978,1727,2881,7729,9671,11383,7149,16867,14974,2249,7031,95,8353,2110,33,8290,,33:41,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,33.000000:41,129.2,129.5,82.7,77.8,46.5,51.7,0.074,2.0,16.7,0.045,0.233,0.154,8.3,0.571,0.674,0.152,0.153,85.82,88.35,73.63,61,0.126,2.0
23,7195,7195,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,15.845,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,1,2,1,2,1,8.4,0,0,8.0,1,1,1,1,17847,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,4311,2498,16867,9414,12889,19134,10429,18605,2110,33,18288,,15:51,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,15.000000:51,82.9,82.1,78.9,81.5,3.9,0.7,0.0,0.0,0.0,0.077,0.071,0.074,28.6,0.2,0.2,0.233,0.235,84.28,83.31,69.42,28,-0.105,14.0
24,7706,7706,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,26.95,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,0,3,0,6,2,15.0,0,0,13.0,1,1,1,1,10806,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,3866,6745,16786,17006,11383,2498,1,14974,18405,14046,9348,14192,2110,33,14728,,26:57,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,26.000000:57,107.1,101.8,98.9,98.2,8.2,3.6,0.0,0.0,0.0,0.0,0.152,0.091,0.0,0.429,0.429,0.125,0.131,95.18,97.96,81.63,55,0.045,14.0
25,8047,8047,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,21.216666666666665,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,1,1,0,1,0,1,3,6,21,11.9,0,0,11.0,1,1,1,1,14623,13865,18204,2857,7913,12853,7913,7129,7495,9468,13399,11788,14677,11213,9671,11383,2498,1,4150,5639,14046,678,16217,2110,33,16119,,21:13,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,21.000000:13,112.0,115.0,55.9,61.0,56.1,54.0,0.059,1.0,16.7,0.0,0.069,0.044,16.7,0.667,0.694,0.111,0.113,97.1,91.63,76.36,40,0.089,14.0
26,8557,8557,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,12.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,5,1,2,4,6.4,0,0,6.0,1,1,1,1,19896,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,1,22963,12889,19134,7567,19875,2110,33,19703,,12:01,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,12.000000:01,92.9,100.0,81.2,79.2,11.7,20.8,0.0,0.0,0.0,0.0,0.182,0.083,50.0,1.0,1.0,0.071,0.072,96.19,93.87,78.22,23,-0.061,2.0
27,8695,8695,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,24.433333333333337,4,8,0.5,0,0,0.0,1,2,0.5,4,4,8,1,1,0,1,1,3,2,9,5,22.1,0,0,20.0,1,1,1,1,12483,8223,9950,7647,7913,12853,7913,11094,8848,10900,869,5758,2881,11213,9671,11383,2498,16867,14974,8655,10791,6772,9721,2110,33,10084,,24:26,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,24.000000:26,96.4,97.9,85.7,87.2,10.7,10.6,0.067,1.0,9.1,0.154,0.182,0.167,9.1,0.5,0.507,0.185,0.186,93.87,92.33,76.94,47,0.112,14.0
28,9042,9042,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600781,2007-02-14T00:00:00,SAS @ DET,W,30.033333333333335,6,8,0.75,0,1,0.0,0,1,0.0,3,15,18,0,1,1,0,0,3,1,12,3,35.6,1,0,32.0,1,1,1,1,8745,4361,9950,1840,7913,9386,7913,14315,13961,14315,1756,26,57,16786,9671,4311,7149,1,14974,12889,7838,8480,3672,1,33,4122,,30:02,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,30.000000:02,104.9,101.8,100.9,96.5,4.0,5.3,0.0,0.0,0.0,0.136,0.577,0.375,11.1,0.75,0.711,0.145,0.149,87.74,91.1,75.92,57,0.207,2.0
29,9221,9221,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600768,2007-02-13T00:00:00,SAS @ NJN,W,25.716666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,1,3,0,2,0,2,1,8,2,20.9,0,0,20.0,1,1,1,1,11625,8223,13023,2857,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,2385,11383,1001,1,9414,12889,11777,9348,10444,2110,33,10084,,25:43,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,25.000000:43,101.5,98.0,89.6,94.1,11.9,3.9,0.071,0.33,10.0,0.05,0.24,0.156,30.0,0.667,0.667,0.17,0.176,96.01,95.19,79.33,51,0.107,2.0
30,9552,9552,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600757,2007-02-11T00:00:00,SAS @ MIA,L,20.166666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,4,-2,8.8,0,0,8.0,1,12467,12467,12467,15304,13865,19961,1,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,7149,1,4150,18405,16506,13842,18353,2110,33,18288,,20:10,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,20.000000:10,99.4,106.1,102.9,105.7,-3.5,0.3,0.0,0.0,0.0,0.1,0.125,0.111,0.0,1.0,1.0,0.051,0.051,84.69,80.93,67.44,33,0.122,2.0
31,9886,9886,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600741,2007-02-09T00:00:00,SAS @ ORL,L,16.536666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-7,4.4,0,0,4.0,1,12467,12467,12467,17444,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,19728,18405,19134,18849,21153,2110,33,21097,,16:32,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,16.000000:32,113.4,116.1,123.8,126.5,-10.5,-10.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.056,0.056,96.48,94.34,78.61,31,-0.014,2.0
32,10202,10202,2006-07,1922,Francisco Elson,Francisco,1610612759,SAS,San Antonio Spurs,20600727,2007-02-07T00:00:00,SAS @ WAS,W,26.183333333333337,4,6,0.667,0,0,0.0,1,2,0.5,2,6,8,1,3,1,3,0,4,2,9,20,29.1,0,0,26.0,1,1,1,1,11279,8223,13023,2857,7913,12853,7913,11094,8848,10900,3553,2610,2881,11213,2385,4311,401,1,19728,8655,10791,805,6158,2110,33,6718,,26:11,,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,26.000000:11,108.8,108.0,69.2,69.4,39.6,38.6,0.053,0.33,9.1,0.095,0.162,0.138,27.3,0.667,0.654,0.172,0.173,90.56,90.74,75.62,50,0.133,2.0
