,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,89,89,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601221,2007-04-18T00:00:00,BOS vs. DET,L,19.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,3,0,0,1,1,0,2,5,2.9,0,0,5.0,1,12467,12467,12467,15780,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,2385,11383,7149,16867,4150,18405,19134,6772,22294,2110,33,20394,,19:23,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,19.000000:23,105.7,108.6,98.1,94.3,7.6,14.3,0.071,0.33,12.5,0.05,0.059,0.054,37.5,0.25,0.25,0.163,0.159,86.18,86.67,72.23,35,-0.047,17.0
1,438,438,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601204,2007-04-16T00:00:00,BOS @ MIA,W,17.695,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,3,1,1,1,0,2,0,3,-1,12.5,0,0,11.0,1,1,1,1,16781,17157,14684,19662,3925,1976,7327,14315,15277,14315,13399,20642,21832,5327,9671,4311,2498,1,9414,18405,18230,12749,15844,2110,33,16119,,17:42,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,17.000000:42,93.0,100.0,100.5,103.2,-7.5,-3.2,0.273,3.0,33.3,0.0,0.0,0.0,11.1,0.3,0.3,0.176,0.175,88.38,84.09,70.08,31,0.012,7.0
2,643,643,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601200,2007-04-15T00:00:00,BOS @ ORL,L,7.1,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,22004,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,13842,23880,2110,33,23960,,7:06,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,7.000000:06,71.2,84.6,114.0,92.9,-42.8,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.163,90.73,91.27,76.06,13,-0.588,7.0
3,937,937,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601176,2007-04-13T00:00:00,BOS vs. MIL,L,21.295,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,3,1,1,0,3,4,0,6,9,14.9,0,0,15.0,1,12467,12467,12467,14571,13865,9950,18516,1814,1976,4699,14315,15277,14315,13399,11788,14677,5327,9671,4311,7149,24503,19728,18405,14046,4201,14257,2110,33,13396,,21:18,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,21.000000:18,118.0,123.8,108.9,107.5,9.1,16.3,0.158,3.0,25.0,0.0,0.125,0.056,8.3,0.375,0.375,0.173,0.17,94.17,92.42,77.01,42,0.014,19.0
4,1305,1305,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601164,2007-04-11T00:00:00,BOS vs. PHI,L,26.35,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,6,1,1,0,0,3,2,6,11,18.2,0,0,17.0,1,12467,12467,12467,11191,13865,11438,17919,1814,3134,2568,14315,15277,14315,13399,15940,18259,1713,9671,4311,7149,1,14974,8655,14046,3244,12128,2110,33,12020,,26:21,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,26.000000:21,123.2,125.0,103.4,106.5,19.8,18.5,0.316,6.0,42.9,0.0,0.045,0.023,7.1,0.429,0.429,0.145,0.149,87.55,85.62,71.35,48,0.061,17.0
5,1447,1447,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601160,2007-04-10T00:00:00,BOS @ ATL,L,25.983333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,3,1,1,0,3,1,4,-9,11.2,0,0,11.0,1,12467,12467,12467,11410,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,2385,4311,2498,1,14974,12889,16506,20323,16665,2110,33,16119,,25:59,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,25.000000:59,104.9,102.1,121.5,123.4,-16.7,-21.3,0.133,0.67,18.2,0.0,0.063,0.025,27.3,0.333,0.333,0.161,0.168,87.23,87.75,73.12,48,-0.02,6.0
6,1776,1776,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601135,2007-04-07T00:00:00,BOS @ IND,L,31.65,8,12,0.667,1,2,0.5,4,6,0.667,1,4,5,3,3,1,0,0,6,4,21,0,31.5,0,0,32.0,1,12467,12467,12467,7708,2075,5174,2857,3925,6789,2568,3434,2724,9468,6978,5758,6745,5327,2385,4311,7149,1,24627,3643,2509,11511,5093,2110,33,4122,,31:39,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,31.000000:39,99.8,98.5,100.1,100.0,-0.4,-1.5,0.15,1.0,14.3,0.034,0.182,0.098,14.3,0.708,0.717,0.247,0.249,100.16,100.85,84.04,67,0.164,6.0
7,2071,2071,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601123,2007-04-06T00:00:00,BOS vs. MIA,L,26.316666666666663,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,5,1,1,0,1,3,1,2,0,15.1,0,0,12.0,1,12467,12467,12467,11205,17157,13023,20241,7913,9386,7913,14315,15277,14315,13399,8412,11573,2508,9671,4311,7149,16867,14974,12889,19134,11511,14117,2110,33,15412,,26:19,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,26.000000:19,101.2,104.1,109.6,102.0,-8.4,2.1,0.263,5.0,41.7,0.0,0.12,0.055,8.3,0.167,0.167,0.123,0.126,88.39,90.28,75.24,49,0.022,18.0
8,2303,2303,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601113,2007-04-04T00:00:00,BOS @ MIL,L,32.416666666666664,0,9,0.0,0,2,0.0,1,3,0.333,1,3,4,2,2,2,0,0,4,2,1,-13,12.8,0,0,11.0,1,12467,12467,12467,7206,20848,8489,20848,7913,6789,7913,11094,7495,13783,6978,8412,8939,7729,5018,1479,7149,1,19728,8655,21390,22492,15628,2110,33,16119,,32:25,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,32.000000:25,77.3,85.5,110.1,108.2,-32.9,-22.7,0.1,1.0,14.3,0.023,0.1,0.054,14.3,0.0,0.048,0.152,0.151,95.15,91.06,75.89,62,-0.12,5.0
9,2803,2803,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601094,2007-04-01T00:00:00,BOS vs. CLE,W,9.651666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-13,1.7,0,0,2.0,1,1,1,1,20931,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,18405,21732,22492,22979,2110,33,22495,,9:39,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,9.000000:39,58.6,57.9,123.0,126.3,-64.3,-68.4,0.25,1.0,33.3,0.0,0.125,0.053,33.3,0.0,0.0,0.1,0.101,95.19,94.49,78.74,19,-0.083,20.0
10,2976,2976,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601072,2007-03-30T00:00:00,BOS @ PHI,L,18.683333333333337,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,2,0,0,1,2,0,0,9,5.5,0,0,5.0,1,12467,12467,12467,16229,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,2508,5018,11383,7149,16867,9414,18405,21732,4201,20471,2110,33,20394,,18:41,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,18.000000:41,88.8,85.0,63.6,61.0,25.2,24.0,0.455,2.5,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.109,0.113,99.63,104.05,86.71,40,-0.073,8.0
11,3245,3245,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,10.868333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,3,0,0,0,0,1,4,-5,4.0,0,0,6.0,1,1,1,1,20395,17157,16467,18516,7913,6789,7913,7129,8848,1,13399,20642,21832,7729,2385,11383,7149,1,1,12889,16506,17099,21490,2110,33,19703,,10:52,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,10.000000:52,65.5,68.4,94.9,85.7,-29.4,-17.3,1.0,0.67,20.0,0.0,0.0,0.0,30.0,0.25,0.41,0.364,0.366,85.68,88.33,73.61,19,0.0,17.0
12,3620,3620,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,12.511666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,3,0,0,1,4.3,0,0,5.0,1,1,1,1,19631,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,5758,8939,11213,5018,11383,7149,1,14974,18405,21732,10429,21301,2110,33,20394,,12:31,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,12.000000:31,75.8,71.4,65.1,65.5,10.7,5.9,0.2,0.5,20.0,0.0,0.222,0.133,40.0,0.0,0.0,0.138,0.146,106.65,109.34,91.11,28,-0.091,19.0
13,3988,3988,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,6.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,9,1.5,0,0,1.0,1,12467,12467,12467,22176,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,4201,23032,2110,33,23261,,6:41,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,6.000000:41,168.4,181.8,105.4,100.0,63.0,81.8,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,80.15,79.0,65.84,11,0.0,21.0
14,4413,4413,2006-07,2742,Sebastian Telfair,Sebastian,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,6.001666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,12467,12467,12467,22537,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,22039,23880,2110,33,23960,,6:00,,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,,,6.000000:00,23.3,23.1,139.4,107.1,-116.1,-84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,94.53,107.97,89.98,13,-0.174,22.0
