PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2584,1610612755,20601217,2007-04-18,14,25,0.56,5,7,0.714,4,4,1.0,0,3,3,1,7,1,0,0,4,3,37,5,0,0,1,1,1,1,4974,84,175,6440,119,711,1490,3434,4951,1,13399,8412,11573,11213,53,4311,7149,1,19728,5639,123,6772,2110,33,,35:50,,1610612755,Philadelphia,2584,G,,35.000000:50,123.5,124.4,121.2,121.1,2.3,3.3,0.045,0.14,2.9,0.0,0.107,0.051,20.6,0.66,0.691,0.379,0.381,103.48,103.15,85.96,78,0.12,0.0,1.0,1.0,0.0
2584,1610612755,20601211,2007-04-17,10,19,0.526,3,4,0.75,1,1,1.0,1,3,4,3,3,0,0,0,2,1,24,-5,0,0,1,12467,12467,12467,198,818,998,7514,776,3134,1273,11094,13961,1,6978,8412,8939,5327,2385,11383,7149,1,9414,12889,1603,17099,2110,33,,46:51,,1610612755,Philadelphia,2584,G,,46.000000:51,100.4,98.9,104.1,103.3,-3.7,-4.4,0.136,1.0,12.0,0.024,0.067,0.046,12.0,0.605,0.617,0.22,0.223,92.66,93.75,78.12,91,0.104,1.0,0.0,0.0,1.0
2584,1610612755,20601201,2007-04-15,12,24,0.5,0,5,0.0,2,2,1.0,0,5,5,7,3,1,0,3,2,1,26,13,0,0,1,1,1,1,1268,281,250,7647,7913,1976,7913,7129,8848,1,13399,3866,6745,1180,2385,4311,7149,24503,9414,12889,1143,2487,2110,33,,42:08,,1610612755,Philadelphia,2584,G,,42.000000:08,125.2,128.9,112.1,114.9,13.1,14.1,0.219,2.33,20.0,0.0,0.139,0.064,8.6,0.5,0.523,0.295,0.294,87.77,85.44,71.2,76,0.128,0.0,1.0,1.0,0.0
2584,1610612755,20601187,2007-04-14,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-11,0,0,1,12467,12467,12467,13640,17157,14684,19662,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,19134,21536,2110,33,,22:42,,1610612755,Philadelphia,2584,G,,22.000000:42,85.2,86.4,110.9,114.0,-25.7,-27.6,0.0,0.0,0.0,0.038,0.0,0.022,0.0,0.2,0.2,0.091,0.09,93.89,91.98,76.65,44,-0.043,1.0,0.0,0.0,1.0
2584,1610612755,20601164,2007-04-11,6,14,0.429,0,2,0.0,0,0,0.0,1,3,4,2,2,1,0,0,1,0,12,14,0,0,1,1,1,1,7080,4361,3515,12369,7913,6789,7913,14315,15277,14315,6978,8412,8939,7729,5018,4311,7149,1,4150,18405,7838,2165,2110,33,,32:37,,1610612755,Philadelphia,2584,G,,32.000000:37,126.7,131.7,109.4,108.3,17.3,23.3,0.08,1.0,11.1,0.042,0.1,0.074,11.1,0.429,0.429,0.219,0.218,89.59,88.3,73.58,60,0.063,0.0,1.0,1.0,0.0
2584,1610612755,20601157,2007-04-10,3,9,0.333,0,0,0.0,2,2,1.0,2,0,2,2,1,0,0,0,4,1,8,-9,0,0,1,1,1,1,5624,10910,8489,15687,7913,12853,7913,7129,8848,1,3553,20642,14677,7729,9671,11383,7149,1,19728,12889,11777,20323,2110,33,,34:52,,1610612755,Philadelphia,2584,G,,34.000000:52,99.3,95.4,101.2,109.2,-1.9,-13.8,0.111,2.0,15.4,0.057,0.0,0.024,7.7,0.333,0.405,0.145,0.152,91.27,89.48,74.57,65,0.0,0.0,1.0,0.0,1.0
2584,1610612755,20601147,2007-04-08,5,14,0.357,1,6,0.167,3,3,1.0,0,1,1,1,3,2,1,0,3,4,14,5,0,0,1,1,1,1,6847,6053,3515,15471,3925,1204,7665,5108,7495,1,13399,15940,18259,11213,2385,1479,2498,1,14974,3643,6239,6772,2110,33,,32:58,,1610612755,Philadelphia,2584,G,,32.000000:58,113.7,114.5,105.6,106.5,8.1,8.1,0.053,0.33,5.3,0.0,0.032,0.016,15.8,0.393,0.457,0.24,0.252,90.94,90.27,75.23,62,0.033,0.0,1.0,0.0,1.0
2584,1610612755,20601121,2007-04-06,5,14,0.357,2,4,0.5,0,2,0.0,0,2,2,0,2,1,1,0,5,2,12,1,0,0,1,12467,12467,12467,9033,6053,3515,15471,1814,3134,2568,14315,8848,14315,13399,11788,14677,16786,5018,4311,2498,1,22963,8655,7838,10429,2110,33,,29:34,,1610612755,Philadelphia,2584,G,,29.000000:34,99.0,98.3,97.4,96.6,1.5,1.7,0.0,0.0,0.0,0.0,0.074,0.037,11.8,0.429,0.403,0.266,0.272,93.4,94.15,78.46,58,-0.026,1.0,0.0,0.0,1.0
2584,1610612755,20601111,2007-04-04,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,2,0,0,1,1,13,13,0,0,1,1,1,1,15070,4361,5174,7647,3925,4736,5256,14315,15277,14315,13399,8412,11573,5327,9671,1479,7149,1,4150,12889,7031,2487,2110,33,,20:32,,1610612755,Philadelphia,2584,G,,20.000000:32,103.4,107.9,73.5,73.7,29.9,34.2,0.231,3.0,18.8,0.0,0.176,0.097,6.3,0.542,0.542,0.333,0.328,90.85,88.84,74.03,38,0.234,0.0,1.0,1.0,0.0
2584,1610612755,20601085,2007-03-31,1,5,0.2,0,0,0.0,1,4,0.25,0,0,0,0,0,1,0,0,0,2,3,-6,0,0,1,12467,12467,12467,20374,17157,14684,19662,7913,12853,7913,11094,4951,14075,13399,20642,21832,16786,17006,4311,7149,1,1,8655,18230,17991,2110,33,,10:56,,1610612755,Philadelphia,2584,,,10.000000:56,56.0,50.0,81.9,73.9,-25.9,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.28,0.309,88.66,98.75,82.29,22,-0.194,1.0,0.0,1.0,0.0
