,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,0,0,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601218,2007-04-18T00:00:00,NYK @ CHA,W,37.31666666666667,3,10,0.3,0,2,0.0,4,4,1.0,4,11,15,9,4,2,2,0,2,2,10,-1,49.5,1,0,42.0,1,1,1,1,4036,10910,7291,17680,7913,6789,7913,3434,4951,1,869,268,243,526,1012,1479,1001,1,9414,8655,9703,12749,890,1,33,1540,,37:19,,1610612752,NYK,New York,990,Malik Rose,Malik,,,37.000000:19,105.9,104.0,103.3,105.3,2.6,-1.3,0.36,2.25,36.0,0.133,0.306,0.227,16.0,0.3,0.425,0.184,0.187,96.55,96.47,80.39,75,0.205,7.0
1,519,519,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601203,2007-04-16T00:00:00,NYK vs. NJN,L,29.97,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,1,2,0,1,0,6,2,9,-15,19.9,0,0,19.0,1,12467,12467,12467,8784,8223,13023,2857,7913,12853,7913,11094,8848,10900,6978,2610,3857,11213,5018,11383,2498,1,24627,8655,10791,23230,11054,2110,33,10701,,29:58,,1610612752,NYK,New York,990,Malik Rose,Malik,,,29.000000:58,92.9,93.1,111.5,111.3,-18.6,-18.2,0.077,0.5,10.0,0.031,0.222,0.119,20.0,0.667,0.654,0.145,0.147,96.1,96.1,80.08,58,0.065,17.0
2,678,678,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601199,2007-04-15T00:00:00,NYK @ TOR,L,36.93833333333333,7,12,0.583,1,3,0.333,3,3,1.0,0,7,7,3,4,1,0,0,5,2,18,-2,29.9,0,0,31.0,1,12467,12467,12467,4261,3082,5174,5576,3925,4736,5256,5108,7495,1,13399,1727,3857,5327,1012,4311,7149,1,22963,8655,3844,13842,5797,2110,33,4508,,36:56,,1610612752,NYK,New York,990,Malik Rose,Malik,,,36.000000:56,104.7,106.8,107.2,109.6,-2.5,-2.7,0.143,0.75,15.0,0.0,0.241,0.121,20.0,0.625,0.676,0.213,0.211,96.86,94.86,79.05,73,0.115,5.0
3,941,941,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601177,2007-04-13T00:00:00,NYK @ NJN,L,26.016666666666666,4,9,0.444,1,1,1.0,0,0,0.0,2,5,7,2,1,1,0,0,1,0,9,5,22.4,0,0,21.0,1,12467,12467,12467,11394,8223,8489,11764,3925,9386,1,14315,15277,14315,3553,3866,3857,7729,9671,4311,7149,1,4150,18405,10791,6772,9570,2110,33,9422,,26:01,,1610612752,NYK,New York,990,Malik Rose,Malik,,,26.000000:01,102.9,100.0,85.7,89.1,17.2,10.9,0.154,2.0,16.7,0.087,0.179,0.137,8.3,0.5,0.5,0.189,0.193,85.39,84.87,70.72,46,0.171,6.0
4,1448,1448,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601163,2007-04-10T00:00:00,NYK @ CHI,L,21.583333333333332,1,7,0.143,0,0,0.0,0,0,0.0,2,6,8,2,1,2,1,1,2,3,2,-8,22.6,0,0,18.0,1,12467,12467,12467,14387,17157,11438,20492,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,9671,1479,2498,16867,9414,5639,19134,19628,9468,2110,33,11365,,21:35,,1610612752,NYK,New York,990,Malik Rose,Malik,,,21.000000:35,74.5,73.8,93.1,92.9,-18.6,-19.0,0.2,2.0,20.0,0.077,0.316,0.178,10.0,0.143,0.143,0.154,0.155,92.83,93.41,77.84,42,0.098,5.0
5,1461,1461,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601149,2007-04-09T00:00:00,NYK vs. DET,L,25.928333333333335,4,6,0.667,0,0,0.0,0,0,0.0,2,6,8,2,1,1,0,0,1,0,8,5,22.6,0,0,20.0,1,12467,12467,12467,11459,8223,13023,2857,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,9671,4311,7149,1,4150,18405,11777,6772,9468,2110,33,10084,,25:56,,1610612752,NYK,New York,990,Malik Rose,Malik,,,25.000000:56,105.8,102.0,89.9,93.8,15.9,8.3,0.143,2.0,22.2,0.105,0.182,0.154,11.1,0.667,0.667,0.132,0.137,90.12,89.79,74.82,49,0.178,18.0
6,1912,1912,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601139,2007-04-07T00:00:00,NYK @ MIL,W,29.131666666666668,3,9,0.333,0,0,0.0,1,1,1.0,2,2,4,5,5,1,0,1,5,2,7,2,17.3,0,0,18.0,1,1,1,1,9362,10910,8489,15687,7913,12853,7913,11094,13961,1,3553,11788,8939,2508,388,4311,7149,16867,22963,8655,13066,9348,12705,2110,33,11365,,29:08,,1610612752,NYK,New York,990,Malik Rose,Malik,,,29.000000:08,107.6,103.0,104.6,106.3,3.0,-3.4,0.227,1.0,26.3,0.074,0.057,0.065,26.3,0.333,0.371,0.182,0.191,105.58,107.1,89.25,67,0.0,7.0
7,2102,2102,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601124,2007-04-06T00:00:00,NYK vs. MIN,L,9.9,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,1,2,-2,9.1,0,0,8.0,1,12467,12467,12467,20834,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,11213,9671,4311,7149,16867,9414,12889,19134,13842,18153,2110,33,18288,,9:54,,1610612752,NYK,New York,990,Malik Rose,Malik,,,9.000000:54,110.6,105.3,120.9,122.2,-10.3,-17.0,0.143,1.0,20.0,0.0,0.429,0.2,20.0,0.0,0.347,0.19,0.199,87.95,89.7,74.75,19,0.051,20.0
8,2859,2859,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601086,2007-03-31T00:00:00,NYK @ NOK,L,20.026666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,2,3,0,0,1,5,0,0,-10,7.2,0,0,8.0,1,12467,12467,12467,15408,20848,18204,20848,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,2385,11383,7149,16867,22963,18405,21732,20973,19352,2110,33,18288,,20:02,,1610612752,NYK,New York,990,Malik Rose,Malik,,,20.000000:02,79.3,77.8,103.8,105.6,-24.5,-27.8,0.154,0.67,25.0,0.136,0.15,0.143,37.5,0.0,0.0,0.14,0.142,86.19,86.28,71.9,36,-0.106,6.0
9,3032,3032,2006-07,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20601079,2007-03-30T00:00:00,NYK @ DAL,L,22.85,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,2,1,0,0,2,0,4,-4,11.0,0,0,11.0,1,12467,12467,12467,13546,13865,14684,13414,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,5018,4311,7149,1,9414,18405,16506,16081,16798,2110,33,16119,,22:51,,1610612752,NYK,New York,990,Malik Rose,Malik,,,22.000000:51,105.3,109.8,117.4,116.7,-12.1,-6.9,0.0,0.0,0.0,0.136,0.083,0.109,28.6,0.4,0.4,0.127,0.13,88.69,87.18,72.65,41,0.024,8.0
