,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,232,232,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601228,2007-04-18T00:00:00,POR vs. GSW,L,5.6,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,1,0,2,2,-2,7.4,0,0,6.0,1,12467,12467,12467,22772,20848,19961,20848,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,17006,4311,7149,16867,1,8655,19134,13842,19233,2110,33,19703,,5:36,,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,5.000000:36,70.9,68.8,81.9,81.3,-11.0,-12.5,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.0,0.347,0.167,0.171,134.57,137.14,114.29,16,0.143,20.0
1,456,456,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601209,2007-04-16T00:00:00,POR @ UTA,L,17.49,0,3,0.0,0,0,0.0,3,4,0.75,2,2,4,0,1,0,2,1,6,2,3,-14,12.8,0,0,11.0,1,12467,12467,12467,16904,20848,18204,20848,7913,12853,7913,5108,4951,7968,3553,11788,8939,16786,9671,11383,1001,16867,24627,8655,18230,22880,15628,2110,33,16119,,17:29,,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,17.000000:29,94.0,94.3,131.7,130.6,-37.8,-36.3,0.0,0.0,0.0,0.105,0.143,0.121,16.7,0.0,0.315,0.154,0.153,97.15,97.43,81.19,35,-0.085,5.0
2,833,833,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601193,2007-04-14T00:00:00,POR vs. SEA,W,15.593333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,1,4,11,10.7,0,0,11.0,1,1,1,1,17984,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,3866,5105,11213,5018,11383,7149,1,19728,12889,16506,3244,17004,2110,33,16119,,15:36,,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,15.000000:36,133.6,139.3,102.6,96.6,30.9,42.7,0.077,0.5,20.0,0.077,0.238,0.176,40.0,1.0,1.0,0.121,0.12,86.93,87.73,73.11,28,0.091,19.0
3,1057,1057,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601186,2007-04-13T00:00:00,POR @ LAC,L,24.066666666666663,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,0,-5,1.4,0,0,2.0,1,12467,12467,12467,12708,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,16867,14974,18405,21732,17099,23177,2110,33,22495,,24:04,,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,24.000000:04,89.7,90.0,109.5,104.2,-19.7,-14.2,0.0,0.0,0.0,0.037,0.063,0.047,25.0,0.0,0.0,0.073,0.073,95.57,97.73,81.44,50,-0.078,6.0
4,1311,1311,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601172,2007-04-11T00:00:00,POR vs. HOU,L,15.1,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,1,6,8,7.2,0,0,7.0,1,12467,12467,12467,18253,10910,16467,1840,7913,12853,7913,14315,13961,14315,13399,15940,18259,16786,17006,11383,7149,1,24627,12889,14046,4807,19352,2110,33,18998,,15:06,,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,15.000000:06,130.8,129.6,103.7,96.4,27.1,33.2,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.75,0.676,0.138,0.139,83.92,87.42,72.85,27,-0.022,20.0
5,1615,1615,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601151,2007-04-09T00:00:00,POR @ SAS,L,2.703333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,12467,12467,12467,24089,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,12749,23241,2110,33,23261,,2:42,,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,2.000000:42,143.4,140.0,141.8,133.3,1.6,6.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,93.4,97.66,81.38,5,-0.1,9.0
6,1875,1875,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601140,2007-04-07T00:00:00,POR @ DAL,L,14.45,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,1,1,2,1,9.8,0,0,8.0,1,12467,12467,12467,18595,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,2498,16867,4150,12889,19134,10429,17635,2110,33,18288,,14:27,,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,14.000000:27,87.9,93.3,91.5,90.0,-3.5,3.3,0.0,0.0,0.0,0.071,0.25,0.154,0.0,0.333,0.333,0.091,0.091,101.91,99.65,83.04,30,0.08,9.0
7,1969,1969,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601130,2007-04-06T00:00:00,POR @ HOU,W,4.3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,23348,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,10429,23241,2110,33,23261,,4:18,,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,4.000000:18,71.1,75.0,67.2,71.4,3.9,3.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.25,0.237,88.63,83.72,69.77,8,-0.333,9.0
8,2381,2381,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601117,2007-04-04T00:00:00,POR vs. UTA,W,11.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,0,-1,7.2,0,0,5.0,1,1,1,1,20167,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,2498,1,9414,18405,21732,12749,19352,2110,33,20394,,11:29,,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,11.000000:29,90.1,100.0,102.2,104.8,-12.2,-4.8,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.0,0.0,0.0,93.71,87.78,73.15,21,0.016,18.0
9,2915,2915,2006-07,101195,Luke Schenscher,Luke,1610612757,POR,Portland Trail Blazers,20601087,2007-03-31T00:00:00,POR vs. LAC,L,2.95,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,12467,12467,12467,23981,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,19134,6772,21922,2110,33,21819,,2:57,,1610612757,POR,Portland,101195,Luke Schenscher,Luke,,,2.000000:57,143.4,116.7,34.0,33.3,109.4,83.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.5,0.5,0.286,0.34,87.54,97.63,81.36,6,0.333,22.0
