,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,15,15,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601219,2007-04-18T00:00:00,ORL vs. MIA,W,25.85,7,11,0.636,0,0,0.0,3,5,0.6,0,3,3,3,0,1,1,0,2,3,17,14,31.1,0,0,27.0,1,1,1,1,11496,3082,6193,4106,7913,12853,7913,5108,3959,10504,13399,8412,11573,5327,17006,4311,2498,1,9414,5639,4374,2165,5269,2110,33,6222,,25:51,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,25.000000:51,106.6,104.1,77.0,78.7,29.7,25.4,0.214,0.0,18.8,0.0,0.115,0.057,0.0,0.636,0.644,0.236,0.246,89.06,89.13,74.27,49,0.205,15.0
1,296,296,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601212,2007-04-17T00:00:00,ORL @ WAS,W,34.7,4,7,0.571,0,0,0.0,5,6,0.833,0,4,4,2,3,1,2,0,2,4,13,3,26.8,0,0,25.0,1,1,1,1,5729,8223,11438,5805,7913,12853,7913,2402,2724,6860,13399,5758,8939,7729,2385,4311,1001,1,9414,3643,7031,8480,7239,2110,33,7222,,34:42,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,34.000000:42,105.2,106.2,98.6,100.0,6.7,6.2,0.095,0.67,13.3,0.0,0.085,0.056,20.0,0.571,0.674,0.178,0.182,91.66,90.61,75.5,65,0.145,3.0
2,685,685,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601200,2007-04-15T00:00:00,ORL vs. BOS,W,33.1,5,10,0.5,0,0,0.0,6,7,0.857,0,3,3,0,2,2,0,1,2,4,16,2,23.6,0,0,23.0,1,1,1,1,6754,6053,7291,7647,7913,12853,7913,1600,2091,6602,13399,8412,11573,16786,5018,1479,7149,16867,9414,3643,4945,9348,8908,2110,33,8290,,33:06,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,33.000000:06,81.2,88.9,80.8,84.4,0.4,4.5,0.0,0.0,0.0,0.0,0.094,0.045,13.3,0.5,0.612,0.192,0.19,98.49,92.08,76.74,63,0.18,16.0
3,781,781,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601187,2007-04-14T00:00:00,ORL @ PHI,W,28.616666666666667,5,12,0.417,0,0,0.0,1,3,0.333,0,2,2,1,3,1,1,0,1,2,11,15,17.9,0,0,18.0,1,1,1,1,9699,6053,5174,13067,7913,12853,7913,11094,7495,13783,13399,11788,14677,11213,2385,4311,2498,1,4150,8655,8804,1850,12346,2110,33,11365,,28:37,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,28.000000:37,118.2,120.0,92.3,92.7,25.9,27.3,0.045,0.33,5.9,0.0,0.067,0.038,17.6,0.417,0.413,0.254,0.251,93.16,92.25,76.88,55,0.03,3.0
4,1237,1237,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601166,2007-04-11T00:00:00,ORL @ DET,L,34.93333333333333,10,12,0.833,0,0,0.0,2,2,1.0,1,3,4,4,1,0,2,0,0,2,22,-10,37.8,0,0,34.0,1,12467,12467,12467,5578,818,5174,1339,7913,12853,7913,7129,8848,1,6978,8412,8939,3671,9671,11383,1001,1,1,8655,2167,20973,3049,2110,33,3438,,34:56,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,34.000000:56,117.5,115.6,132.7,131.3,-15.3,-15.6,0.222,4.0,23.5,0.033,0.125,0.074,5.9,0.833,0.854,0.176,0.178,86.76,87.94,73.28,64,0.176,3.0
5,1524,1524,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601150,2007-04-09T00:00:00,ORL @ MIL,W,27.583333333333332,3,8,0.375,0,0,0.0,1,1,1.0,0,4,4,1,2,0,0,0,0,3,7,22,11.3,0,0,12.0,1,1,1,1,10389,10910,9950,14720,7913,12853,7913,11094,13961,1,13399,5758,8939,11213,5018,11383,7149,1,1,5639,13066,570,16628,2110,33,15412,,27:35,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,27.000000:35,130.6,127.3,86.1,88.9,44.5,38.4,0.038,0.5,9.1,0.0,0.143,0.083,18.2,0.375,0.415,0.169,0.174,95.12,94.84,79.03,55,0.046,3.0
6,1802,1802,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601134,2007-04-07T00:00:00,ORL vs. MEM,W,28.6,7,8,0.875,0,0,0.0,1,2,0.5,1,2,3,3,0,2,0,1,1,2,15,37,29.1,0,0,25.0,1,1,1,1,9713,3082,9950,1241,7913,12853,7913,11094,8848,10900,6978,11788,11573,5327,17006,1479,7149,16867,4150,8655,5603,13,6158,2110,33,7222,,28:36,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,28.000000:36,140.9,146.4,76.1,78.9,64.8,67.5,0.136,0.0,27.3,0.056,0.069,0.064,0.0,0.875,0.845,0.127,0.125,98.45,94.83,79.02,56,0.224,14.0
7,2408,2408,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601109,2007-04-04T00:00:00,ORL vs. TOR,L,37.86666666666667,8,15,0.533,0,0,0.0,3,5,0.6,3,2,5,3,3,2,0,1,3,4,19,3,32.5,0,0,31.0,1,12467,12467,12467,3643,2075,2828,7309,7913,12853,7913,5108,3959,10504,1756,11788,6745,5327,2385,1479,7149,16867,14974,3643,3377,8480,4695,2110,33,4508,,37:52,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,37.000000:52,119.2,127.4,120.1,123.3,-0.8,4.1,0.115,1.0,13.0,0.094,0.063,0.078,13.0,0.533,0.552,0.23,0.225,96.95,92.54,77.11,73,0.09,15.0
8,2767,2767,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601096,2007-04-01T00:00:00,ORL vs. MIN,L,45.45333333333333,10,16,0.625,0,0,0.0,3,4,0.75,0,2,2,1,1,1,0,2,1,4,23,1,28.9,0,0,28.0,1,12467,12467,12467,354,818,2200,4267,7913,12853,7913,5108,4951,7968,13399,11788,14677,11213,9671,4311,7149,22752,4150,3643,1866,10429,6259,2110,33,5767,,45:27,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,45.000000:27,109.7,111.0,109.0,109.8,0.7,1.2,0.036,1.0,5.3,0.0,0.049,0.025,5.3,0.625,0.648,0.186,0.186,87.38,86.59,72.16,82,0.122,15.0
9,2918,2918,2006-07,255,Grant Hill,Grant,1610612753,ORL,Orlando Magic,20601075,2007-03-30T00:00:00,ORL vs. IND,W,28.8,4,10,0.4,0,0,0.0,14,16,0.875,1,4,5,0,1,1,0,1,2,7,22,-6,30.0,0,0,29.0,1,1,1,1,9578,8223,7291,13414,7913,12853,7913,59,75,6379,6978,5758,6745,16786,9671,4311,7149,16867,9414,804,2167,17991,5752,2110,33,5326,,28:48,,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,28.000000:48,92.3,85.9,99.4,98.4,-7.1,-12.4,0.0,0.0,0.0,0.04,0.16,0.1,5.6,0.4,0.646,0.257,0.275,100.77,105.0,87.5,64,0.228,15.0
