,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3322,3322,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20601061,2007-03-28T00:00:00,ORL @ BOS,L,42.06666666666667,4,16,0.25,0,4,0.0,1,1,1.0,0,2,2,4,3,0,0,1,5,1,9,-20,14.4,0,0,15.0,1,12467,12467,12467,1296,8223,2200,18516,7913,3134,7913,11094,13961,1,13399,11788,14677,3671,2385,11383,7149,16867,22963,12889,10791,24327,14549,2110,33,13396,,42:04,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,42.000000:04,83.9,86.1,107.3,110.0,-23.4,-23.9,0.16,1.33,17.4,0.0,0.054,0.024,13.0,0.25,0.274,0.207,0.209,93.02,90.71,75.59,79,-0.043,4.0
11,3663,3663,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20601046,2007-03-26T00:00:00,ORL @ NYK,W,34.28333333333333,7,16,0.438,2,6,0.333,2,2,1.0,3,2,5,4,3,1,0,1,4,3,18,9,30.0,0,0,31.0,1,1,1,1,6014,3082,2200,12236,1814,1204,5256,7129,8848,1,1756,11788,6745,3671,2385,4311,7149,16867,19728,5639,3844,4201,5752,2110,33,4508,,34:17,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:17,104.7,104.6,88.1,89.4,16.7,15.2,0.211,1.33,17.4,0.1,0.065,0.082,13.0,0.5,0.533,0.26,0.261,92.35,91.71,76.42,65,0.13,4.0
12,3953,3953,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20601022,2007-03-23T00:00:00,ORL vs. NJN,W,31.816666666666663,8,19,0.421,1,4,0.25,5,5,1.0,2,4,6,3,2,1,1,2,3,3,22,8,37.7,0,0,36.0,1,1,1,1,7579,2075,998,13021,3925,3134,6624,2402,3959,1,3553,5758,5105,5327,5018,4311,2498,22752,14974,5639,2167,4807,3069,2110,33,2854,,31:49,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:49,105.7,105.0,89.1,90.2,16.6,14.8,0.188,1.5,11.5,0.069,0.103,0.088,7.7,0.447,0.519,0.324,0.335,91.51,91.27,76.06,60,0.173,16.0
13,4342,4342,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20601007,2007-03-21T00:00:00,ORL @ TOR,L,31.311666666666667,4,12,0.333,3,5,0.6,4,5,0.8,0,1,1,4,1,0,0,1,5,2,15,-8,21.2,0,0,23.0,1,12467,12467,12467,7920,8223,5174,15687,776,1976,2172,3434,3959,7381,13399,15940,18259,3671,9671,11383,7149,16867,22963,8655,5603,19628,10247,2110,33,8290,,31:19,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:19,73.0,74.2,92.2,90.0,-19.2,-15.8,0.444,4.0,21.1,0.0,0.033,0.014,5.3,0.458,0.528,0.224,0.224,93.17,93.51,77.93,62,0.076,4.0
14,4786,4786,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600991,2007-03-18T00:00:00,ORL @ MIA,W,30.133333333333333,4,11,0.364,0,0,0.0,3,3,1.0,1,2,3,6,2,0,0,0,3,2,11,9,21.6,0,0,20.0,1,1,1,1,8675,8223,6193,15221,7913,12853,7913,5108,7495,1,6978,11788,11573,1713,5018,11383,7149,1,14974,8655,8804,4201,9999,2110,33,10084,,30:08,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:08,110.3,113.7,94.4,92.5,15.9,21.3,0.316,3.0,30.0,0.036,0.067,0.052,10.0,0.364,0.446,0.23,0.231,83.25,82.83,69.03,51,0.093,4.0
15,4882,4882,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600980,2007-03-17T00:00:00,ORL vs. SAC,L,38.93,7,15,0.467,0,0,0.0,9,9,1.0,1,4,5,4,4,0,0,0,6,8,23,-16,31.0,0,0,32.0,1,12467,12467,12467,2951,3082,2828,11067,7913,12853,7913,490,1049,1,6978,5758,6745,3671,1012,11383,7149,1,24627,481,1866,23501,5316,2110,33,4122,,38:56,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:56,82.8,84.9,104.1,105.4,-21.4,-20.5,0.235,1.0,14.8,0.028,0.095,0.064,14.8,0.467,0.607,0.277,0.284,92.38,90.62,75.52,73,0.158,16.0
16,5348,5348,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600960,2007-03-14T00:00:00,ORL vs. UTA,W,27.483333333333334,2,6,0.333,0,2,0.0,4,5,0.8,0,2,2,5,4,0,0,0,3,2,8,-8,13.9,0,0,15.0,1,1,1,1,10446,13865,13023,15687,7913,6789,7913,3434,3959,7381,13399,11788,14677,2508,1012,11383,7149,1,14974,8655,11777,19628,14896,2110,33,13396,,27:29,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:29,94.6,98.1,113.6,113.2,-18.9,-15.1,0.25,1.25,29.4,0.0,0.083,0.044,23.5,0.333,0.488,0.2,0.204,94.14,92.57,77.14,53,0.032,16.0
17,5650,5650,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600943,2007-03-12T00:00:00,ORL @ CHA,L,37.4,6,14,0.429,1,2,0.5,4,5,0.8,3,5,8,5,2,2,0,2,5,4,17,-7,38.1,0,0,35.0,1,12467,12467,12467,3972,4361,3515,12369,3925,6789,2568,3434,3959,7381,1756,3866,2881,2508,5018,1479,7149,22752,22963,3643,4374,18849,2966,2110,33,3149,,37:24,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,37.000000:24,117.7,121.9,127.8,129.7,-10.1,-7.8,0.192,2.5,21.7,0.086,0.172,0.125,8.7,0.464,0.525,0.202,0.203,96.74,94.33,78.61,73,0.088,4.0
18,5810,5810,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600937,2007-03-11T00:00:00,ORL @ HOU,L,30.15,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,5,1,2,0,0,1,3,4,-13,17.7,0,0,14.0,1,12467,12467,12467,8663,13865,11438,17919,7913,9386,7913,14315,15277,14315,13399,15940,18259,2508,9671,1479,7149,1,4150,5639,16506,22492,12467,2110,33,14064,,30:09,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:09,89.2,93.0,114.8,115.8,-25.6,-22.8,0.25,5.0,38.5,0.0,0.04,0.018,7.7,0.286,0.286,0.129,0.13,93.04,90.75,75.62,57,0.046,4.0
19,6238,6238,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600917,2007-03-08T00:00:00,ORL vs. CHI,L,28.866666666666667,6,13,0.462,0,2,0.0,1,2,0.5,0,0,0,1,3,0,0,1,3,4,13,-19,11.5,0,0,14.0,1,12467,12467,12467,9544,4361,4282,11228,7913,6789,7913,11094,8848,10900,13399,20642,21832,11213,2385,11383,7149,16867,14974,3643,7031,24145,16494,2110,33,14064,,28:52,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:52,68.0,67.2,102.7,101.8,-34.7,-34.5,0.111,0.33,5.6,0.0,0.0,0.0,16.7,0.462,0.468,0.254,0.26,94.65,95.61,79.68,58,0.0,16.0
20,6731,6731,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600894,2007-03-05T00:00:00,ORL vs. MIL,W,27.716666666666665,4,7,0.571,0,2,0.0,1,1,1.0,1,0,1,6,3,3,0,0,2,3,9,23,25.2,0,0,22.0,1,1,1,1,10287,8223,11438,5805,7913,6789,7913,11094,13961,1,6978,20642,18259,1713,2385,465,7149,1,9414,5639,10791,472,8027,2110,33,8858,,27:43,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:43,108.2,115.7,71.8,70.6,36.4,45.1,0.316,2.0,37.5,0.048,0.0,0.021,18.8,0.571,0.605,0.169,0.168,90.64,88.32,73.6,51,0.163,16.0
21,6997,6997,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600884,2007-03-03T00:00:00,ORL @ DAL,L,30.083333333333332,5,7,0.714,2,2,1.0,5,5,1.0,0,1,1,0,5,1,0,0,3,4,17,-10,16.2,0,0,22.0,1,12467,12467,12467,8709,6053,11438,2410,1814,6789,1,2402,3959,1,13399,15940,18259,16786,388,4311,7149,1,14974,3643,4374,20973,13428,2110,33,8858,,30:05,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:05,118.0,120.0,133.5,133.3,-15.5,-13.3,0.0,0.0,0.0,0.0,0.043,0.022,35.7,0.857,0.924,0.23,0.23,90.02,89.35,74.46,55,0.068,4.0
22,7073,7073,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600873,2007-03-02T00:00:00,ORL @ SAS,L,31.525,8,15,0.533,0,4,0.0,2,3,0.667,1,6,7,4,3,0,0,0,1,2,18,-5,29.4,0,0,29.0,1,12467,12467,12467,7788,2075,2828,7309,7913,3134,7913,7129,7495,9468,6978,2610,3857,3671,2385,11383,7149,1,4150,8655,3844,17099,6002,2110,33,5326,,31:32,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:32,87.7,87.9,100.9,100.0,-13.2,-12.1,0.333,1.33,17.4,0.042,0.2,0.13,13.0,0.533,0.551,0.302,0.311,86.54,86.79,72.32,58,0.219,4.0
23,7434,7434,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600862,2007-02-28T00:00:00,ORL @ DEN,L,31.35,6,14,0.429,2,2,1.0,2,2,1.0,0,2,2,6,7,0,0,1,5,2,16,-11,20.4,0,0,26.0,1,12467,12467,12467,7888,4361,3515,12369,1814,6789,1,7129,8848,1,13399,11788,14677,1713,53,11383,7149,16867,22963,8655,4945,21536,10751,2110,33,6718,,31:21,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:21,96.5,100.0,116.0,116.4,-19.5,-16.4,0.3,0.86,21.4,0.0,0.067,0.036,25.0,0.5,0.538,0.297,0.296,104.6,102.58,85.49,67,0.031,4.0
24,7804,7804,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600844,2007-02-26T00:00:00,ORL @ CHI,W,36.516666666666666,6,12,0.5,2,3,0.667,4,4,1.0,1,3,4,4,4,0,0,2,2,3,18,5,24.8,0,0,28.0,1,1,1,1,4540,4361,5174,7647,1814,4736,1540,3434,4951,1,6978,8412,8939,3671,1012,11383,7149,22752,9414,5639,3844,6772,8237,2110,33,5767,,36:31,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36.000000:31,99.2,100.0,86.0,93.1,13.2,6.9,0.211,1.0,19.0,0.029,0.065,0.05,19.0,0.583,0.654,0.193,0.194,98.9,94.64,78.87,72,0.136,3.0
25,7911,7911,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600834,2007-02-25T00:00:00,ORL vs. HOU,L,33.68333333333333,4,12,0.333,3,5,0.6,1,3,0.333,1,4,5,4,2,1,0,0,3,1,12,-7,25.0,0,0,26.0,1,12467,12467,12467,6361,8223,5174,15687,776,1976,2172,11094,7495,13783,6978,5758,6745,3671,5018,4311,7149,1,14974,12889,7838,18849,8134,2110,33,6718,,33:41,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:41,100.0,101.5,108.6,114.1,-8.6,-12.5,0.211,2.0,21.1,0.025,0.133,0.071,10.5,0.458,0.45,0.188,0.19,94.91,91.91,76.6,65,0.071,16.0
26,8331,8331,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600816,2007-02-23T00:00:00,ORL vs. DET,L,34.318333333333335,2,8,0.25,0,2,0.0,6,7,0.857,1,1,2,6,5,2,0,1,2,3,10,0,22.4,0,0,22.0,1,12467,12467,12467,5992,13865,9950,18516,7913,6789,7913,1600,2091,6602,6978,15940,14677,1713,388,1479,7149,16867,9414,5639,9703,11511,9570,2110,33,8858,,34:19,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:19,102.6,104.4,105.8,106.0,-3.2,-1.6,0.286,1.2,28.6,0.036,0.033,0.034,23.8,0.25,0.451,0.205,0.205,95.31,94.41,78.68,68,0.056,16.0
27,8562,8562,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600805,2007-02-21T00:00:00,ORL @ DET,L,29.62,3,9,0.333,1,4,0.25,7,8,0.875,1,2,3,2,3,1,0,1,2,3,14,-16,20.6,0,0,22.0,1,12467,12467,12467,9006,10910,8489,15687,3925,3134,6624,1084,1421,6379,6978,11788,11573,7729,2385,4311,7149,16867,9414,5639,6239,23501,10631,2110,33,8858,,29:37,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:37,95.6,96.4,120.8,125.5,-25.2,-29.1,0.133,0.67,11.8,0.034,0.074,0.054,17.6,0.389,0.559,0.231,0.229,91.2,89.13,74.27,55,0.082,4.0
28,8856,8856,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600792,2007-02-20T00:00:00,ORL @ NYK,L,30.566666666666663,7,21,0.333,2,3,0.667,0,0,0.0,0,2,2,2,1,2,0,1,2,2,16,-3,26.4,0,0,26.0,1,12467,12467,12467,8386,3082,624,15687,1814,4736,1540,14315,15277,14315,13399,11788,14677,7729,9671,1479,7149,16867,9414,8655,4945,15010,7429,2110,33,6718,,30:34,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:34,111.6,117.2,124.6,122.4,-12.9,-5.2,0.105,2.0,8.3,0.0,0.1,0.038,4.2,0.381,0.381,0.286,0.282,92.59,91.08,75.9,58,0.055,4.0
29,9643,9643,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600749,2007-02-10T00:00:00,ORL @ NJN,L,34.733333333333334,6,19,0.316,1,4,0.25,1,1,1.0,0,2,2,4,2,1,0,2,2,3,14,-19,23.4,0,0,23.0,1,12467,12467,12467,5702,4361,998,17490,3925,3134,6624,11094,13961,1,13399,11788,14677,3671,5018,4311,7149,22752,9414,5639,6239,24145,9014,2110,33,8290,,34:44,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:44,86.1,87.9,116.7,116.7,-30.7,-28.8,0.222,2.0,16.0,0.0,0.071,0.032,8.0,0.342,0.36,0.292,0.29,92.15,91.21,76.01,66,0.032,4.0
30,9766,9766,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600741,2007-02-09T00:00:00,ORL vs. SAS,W,40.56666666666667,12,20,0.6,2,2,1.0,5,5,1.0,1,6,7,5,1,0,0,1,2,5,31,9,45.9,0,0,45.0,1,1,1,1,1993,281,775,4745,1814,6789,1,2402,3959,1,6978,2610,3857,2508,9671,11383,7149,16867,9414,2249,463,4201,1365,2110,33,1017,,40:34,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,40.000000:34,125.0,129.7,114.1,117.6,10.9,12.2,0.2,5.0,17.9,0.036,0.158,0.106,3.6,0.65,0.698,0.277,0.281,90.54,87.56,72.97,74,0.193,16.0
31,10068,10068,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600725,2007-02-07T00:00:00,ORL @ TOR,L,28.283333333333335,4,12,0.333,1,3,0.333,0,0,0.0,1,0,1,5,0,0,0,1,5,2,9,-9,17.7,0,0,16.0,1,12467,12467,12467,9913,8223,5174,15687,3925,4736,5256,14315,15277,14315,6978,20642,18259,2508,17006,11383,7149,16867,22963,8655,10791,20323,12467,2110,33,12673,,28:17,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:17,105.8,106.9,127.8,122.4,-22.0,-15.5,0.263,0.0,29.4,0.036,0.0,0.02,0.0,0.375,0.375,0.188,0.186,96.87,98.43,82.03,58,0.013,4.0
32,10320,10320,2006-07,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20600722,2007-02-06T00:00:00,ORL @ MIL,L,25.066666666666663,2,8,0.25,0,3,0.0,1,1,1.0,1,4,5,5,2,0,0,1,5,2,5,-2,16.5,0,0,15.0,1,12467,12467,12467,12079,13865,9950,18516,7913,4736,7913,11094,13961,1,6978,5758,6745,2508,5018,11383,7149,16867,22963,8655,15505,13842,13240,2110,33,13396,,25:04,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25.000000:04,99.9,106.0,108.8,105.8,-8.9,0.2,0.278,2.5,33.3,0.038,0.148,0.094,13.3,0.25,0.296,0.175,0.172,99.19,97.66,81.38,50,0.019,4.0
