,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4323,4323,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20601013,2007-03-21T00:00:00,MIN @ SAC,W,21.866666666666667,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,1,0,0,3,1,4,15,9.9,0,0,9.0,1,1,1,1,14199,17157,16467,18516,7913,9386,7913,7129,8848,1,6978,15940,14677,11213,9671,4311,7149,1,14974,12889,16506,1850,17567,2110,33,17591,,21:52,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,21.000000:52,107.3,106.8,74.1,74.4,33.2,32.4,0.071,1.0,14.3,0.053,0.043,0.048,14.3,0.25,0.41,0.125,0.128,95.44,95.49,79.57,44,0.01,7.0
11,4578,4578,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,32.86666666666667,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,9,2,1,0,1,4,0,4,-7,24.5,0,0,20.0,1,12467,12467,12467,6904,13865,11438,17919,7913,9386,7913,14315,15277,14315,3553,8412,6745,526,5018,4311,7149,16867,19728,18405,16506,18849,8415,2110,33,10084,,32:52,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,F,,32.000000:52,99.6,101.5,108.2,108.7,-8.6,-7.2,0.375,4.5,50.0,0.061,0.088,0.075,11.1,0.286,0.286,0.118,0.121,100.48,99.31,82.76,67,0.051,0.0
12,4771,4771,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,22.883333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,4,-18,6.0,0,0,6.0,1,12467,12467,12467,13521,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,9414,18405,16506,23959,20132,2110,33,19703,,22:53,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,F,,22.000000:53,94.0,92.0,129.2,128.0,-35.3,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.109,0.111,103.29,104.88,87.4,50,-0.009,1.0
13,5199,5199,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,29.35,0,3,0.0,0,2,0.0,3,4,0.75,1,3,4,4,1,2,1,0,1,2,3,-10,21.8,0,0,17.0,1,12467,12467,12467,9204,20848,18204,20848,7913,6789,7913,5108,4951,7968,6978,8412,8939,3671,9671,1479,2498,1,4150,8655,18230,20973,9900,2110,33,12020,,29:21,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,F,,29.000000:21,83.3,84.4,105.2,101.6,-21.9,-17.2,0.222,4.0,40.0,0.032,0.125,0.073,10.0,0.0,0.315,0.08,0.081,102.74,103.85,86.54,64,0.069,0.0
14,5624,5624,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,38.31666666666667,4,8,0.5,2,2,1.0,1,2,0.5,3,2,5,6,2,1,0,1,4,2,11,8,27.0,0,0,26.0,1,1,1,1,3348,8223,9950,7647,1814,6789,1,11094,8848,10900,1756,11788,6745,1713,5018,4311,7149,16867,19728,8655,8804,4807,7140,2110,33,6718,,38:19,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,F,,38.000000:19,103.0,104.1,91.4,94.4,11.5,9.7,0.261,3.0,35.3,0.079,0.05,0.064,11.8,0.625,0.619,0.138,0.138,92.8,90.82,75.69,73,0.1,12.0
15,5976,5976,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,36.96333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,1,0,1,2,1,6,-8,15.9,0,0,13.0,1,12467,12467,12467,4249,13865,14684,13414,7913,9386,7913,7129,8848,1,13399,11788,14677,5327,17006,4311,7149,16867,9414,12889,14046,19628,13631,2110,33,14728,,36:58,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,F,,36.000000:58,103.5,104.2,113.8,116.9,-10.3,-12.7,0.115,0.0,33.3,0.0,0.065,0.032,0.0,0.4,0.51,0.078,0.079,94.41,92.85,77.37,72,0.047,0.0
16,6229,6229,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,32.406666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,5,2,2,1,0,2,1,2,-11,16.5,0,0,13.0,1,12467,12467,12467,7213,20848,18204,20848,7913,4736,7913,7129,8848,1,13399,20642,21832,2508,5018,1479,2498,1,9414,12889,19134,21536,13240,2110,33,14728,,32:24,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,F,,32.000000:24,111.2,111.3,124.7,129.0,-13.5,-17.7,0.192,2.5,45.5,0.0,0.0,0.0,18.2,0.0,0.258,0.09,0.091,93.46,91.83,76.53,62,0.021,0.0
17,6533,6533,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,35.71666666666667,5,8,0.625,1,2,0.5,1,2,0.5,1,2,3,5,3,2,3,1,6,2,12,5,35.1,0,0,31.0,1,1,1,1,5049,6053,9950,4267,3925,6789,2568,11094,8848,10900,6978,11788,11573,2508,2385,1479,401,16867,24627,8655,7838,6772,3817,2110,33,4508,,35:43,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,F,,35.000000:43,107.0,108.1,101.2,101.4,5.8,6.8,0.2,1.67,31.3,0.029,0.057,0.043,18.8,0.688,0.676,0.131,0.131,100.07,99.45,82.87,74,0.073,12.0
18,6808,6808,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,18.826666666666668,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,2,0,0,5,1,2,-4,10.7,0,0,8.0,1,12467,12467,12467,16135,20848,16467,20848,7913,6789,7913,7129,8848,1,13399,15940,18259,11213,17006,1479,7149,1,22963,12889,19134,16081,17004,2110,33,18288,,18:50,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,18.000000:50,91.0,90.9,99.2,89.5,-8.2,1.4,0.1,0.0,16.7,0.0,0.067,0.034,0.0,0.0,0.205,0.152,0.152,85.72,90.51,75.42,33,-0.074,6.0
19,7196,7196,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,19.183333333333337,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,2,0,2,2,1,5,-23,13.4,0,0,11.0,1,12467,12467,12467,15893,13865,13023,15687,7913,9386,7913,11094,13961,1,6978,15940,14677,16786,17006,1479,7149,22752,9414,12889,15505,24710,15209,2110,33,16119,,19:11,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,19.000000:11,64.0,69.4,125.4,133.3,-61.4,-63.9,0.0,0.0,0.0,0.042,0.083,0.056,0.0,0.333,0.388,0.143,0.143,96.78,90.08,75.07,36,0.053,19.0
20,7572,7572,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,10.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-9,0.5,0,0,1.0,1,12467,12467,12467,20495,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,21732,20323,23691,2110,33,23261,,10:38,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,10.000000:38,56.3,60.0,109.4,105.0,-53.1,-45.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.182,0.179,91.46,90.28,75.24,20,-0.179,20.0
21,8020,8020,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,22062,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,21732,17099,22470,2110,33,22495,,6:58,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,6.000000:58,81.5,81.3,127.8,128.6,-46.4,-47.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.056,0.059,103.49,103.35,86.12,16,-0.025,18.0
22,8311,8311,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,31.515,2,5,0.4,0,1,0.0,4,5,0.8,0,2,2,3,3,0,1,1,2,3,8,-9,14.9,0,0,15.0,1,12467,12467,12467,7802,13865,14684,13414,7913,9386,7913,3434,3959,7381,13399,11788,14677,5327,2385,11383,2498,16867,9414,5639,11777,20323,14257,2110,33,13396,,31:31,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,31.000000:31,104.7,107.8,118.7,121.9,-14.0,-14.1,0.125,1.0,23.1,0.0,0.083,0.038,23.1,0.4,0.556,0.137,0.137,100.25,97.48,81.23,64,0.037,18.0
23,8601,8601,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,22.3,2,3,0.667,1,2,0.5,1,2,0.5,0,6,6,2,1,0,1,0,3,2,6,3,18.2,0,0,17.0,1,12467,12467,12467,13890,13865,18204,2857,3925,6789,2568,11094,8848,10900,13399,2610,5105,7729,9671,11383,2498,1,14974,8655,14046,8480,12128,2110,33,12020,,22:18,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,22.000000:18,108.2,107.0,99.9,97.7,8.3,9.2,0.118,2.0,28.6,0.0,0.207,0.13,14.3,0.833,0.773,0.104,0.107,92.08,93.63,78.03,43,0.122,18.0
24,8833,8833,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,17.4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,4,0,0,3,0,2,1,14.2,0,0,11.0,1,12467,12467,12467,16960,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,134,7149,1,14974,18405,19134,10429,14672,2110,33,16119,,17:24,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,17.000000:24,107.1,108.6,104.3,105.7,2.8,2.9,0.0,0.0,0.0,0.056,0.0,0.029,20.0,0.25,0.25,0.122,0.121,97.88,96.55,80.46,35,-0.01,9.0
25,9174,9174,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,6.833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,1,2,2,5.5,0,0,5.0,1,1,1,1,22118,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,9671,4311,7149,1,9414,12889,19134,9348,20471,2110,33,20394,,6:50,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,6.000000:50,104.7,115.4,109.4,100.0,-4.7,15.4,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.133,0.131,92.02,91.32,76.1,13,0.04,19.0
26,9548,9548,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,16.696666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,4,0,4,16,1.0,0,0,4.0,1,1,1,1,17349,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,7149,1,19728,18405,16506,1560,23584,2110,33,21097,,16:42,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,16.000000:42,131.3,127.0,88.4,83.8,42.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.5,0.5,0.175,0.185,101.88,106.37,88.64,37,-0.076,18.0
27,9901,9901,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,13.35,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,0,3,0,0,1,0,5,-7,15.5,0,0,13.0,1,12467,12467,12467,19191,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,465,7149,1,4150,18405,15505,18849,13880,2110,33,14728,,13:21,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,13.000000:21,80.0,76.9,98.5,103.8,-18.5,-26.9,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.185,94.2,93.48,77.9,26,0.133,9.0
28,10059,10059,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,21.233333333333334,5,10,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,2,0,0,0,0,11,20,23.6,0,0,21.0,1,1,1,1,14606,6053,7291,7647,3925,6789,2568,14315,15277,14315,6978,11788,11573,7729,17006,1479,7149,1,1,18405,8804,805,8908,2110,33,9422,,21:14,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,21.000000:14,105.9,112.2,73.5,71.4,32.4,40.8,0.111,0.0,16.7,0.042,0.059,0.052,0.0,0.55,0.55,0.172,0.17,112.58,110.77,92.31,49,0.155,19.0
29,10455,10455,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,20.55,3,6,0.5,2,4,0.5,1,1,1.0,1,0,1,3,2,0,0,1,1,2,9,3,12.7,0,0,15.0,1,12467,12467,12467,15053,10910,13023,7647,1814,3134,2568,11094,13961,1,6978,20642,18259,5327,5018,11383,7149,16867,4150,8655,10791,8480,15682,2110,33,13396,,20:33,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,20.000000:33,112.6,116.2,105.5,111.1,7.1,5.1,0.214,1.5,27.3,0.071,0.0,0.028,18.2,0.667,0.699,0.205,0.204,88.9,85.26,71.05,37,0.1,7.0
30,10697,10697,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,22.416666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,4,-1,5.5,0,0,5.0,1,12467,12467,12467,13822,13865,18204,2857,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,14974,12889,16506,12749,20471,2110,33,20394,,22:25,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,22.000000:25,100.3,95.2,105.7,97.6,-5.4,-2.4,0.067,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.063,0.065,84.24,89.93,74.94,42,0.016,6.0
31,10974,10974,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,20.63,4,9,0.444,0,2,0.0,1,1,1.0,2,2,4,2,1,1,0,0,2,1,9,1,18.8,0,0,17.0,1,12467,12467,12467,15011,8223,8489,11764,7913,6789,7913,11094,13961,1,3553,11788,8939,7729,9671,4311,7149,1,9414,12889,10791,10429,11724,2110,33,12020,,20:38,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,20.000000:38,93.9,102.6,105.8,102.7,-11.9,-0.1,0.182,2.0,16.7,0.08,0.1,0.089,8.3,0.444,0.477,0.204,0.202,90.09,87.25,72.71,38,0.152,7.0
32,11161,11161,2006-07,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,14.4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,1,2,-8,7.4,0,0,6.0,1,12467,12467,12467,18617,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,1,14974,12889,19134,19628,19233,2110,33,19703,,14:24,,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,14.000000:24,84.0,89.3,119.6,122.2,-35.6,-32.9,0.0,0.0,0.0,0.0,0.167,0.069,0.0,0.333,0.333,0.094,0.094,95.6,91.67,76.39,28,-0.012,17.0
