,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3394,3394,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20601063,2007-03-28T00:00:00,CLE @ NYK,L,8.4,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,1,3,5,5.4,0,0,6.0,1,12467,12467,12467,21459,17157,16467,18516,3925,3134,6624,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,12889,18230,6772,20516,2110,33,19703,,8:24,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,8.000000:24,82.0,88.9,69.3,61.1,12.7,27.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.375,0.375,0.2,0.195,101.14,102.86,85.71,18,0.065,7.0
11,3443,3443,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,12.95,0,3,0.0,0,2,0.0,0,0,0.0,3,3,6,0,0,0,0,0,1,1,0,1,7.2,0,0,6.0,1,1,1,1,19399,20848,18204,20848,7913,6789,7913,14315,15277,14315,1756,8412,5105,16786,17006,11383,7149,1,4150,12889,21732,10429,19352,2110,33,19703,,12:57,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,12.000000:57,98.3,85.2,91.4,88.0,6.9,-2.8,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.094,0.106,87.99,96.37,80.31,27,0.014,7.0
12,3799,3799,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,5.8,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,0,1,4,-2,3.0,0,0,4.0,1,12467,12467,12467,22664,17157,18204,15687,7913,9386,7913,7129,7495,9468,13399,20642,21832,16786,9671,11383,7149,1,1,12889,16506,13842,22101,2110,33,21097,,5:48,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,5.000000:48,113.6,107.7,133.3,133.3,-19.7,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.463,0.385,0.406,100.63,103.45,86.21,13,0.0,19.0
13,4027,4027,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,17.633333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,3,0,0,0,0,3,0,10,14,19.3,0,0,19.0,1,1,1,1,16826,8223,14684,1503,1814,4736,1540,14315,15277,14315,13399,5758,8939,5327,17006,11383,7149,1,14974,18405,9703,2165,11431,2110,33,10701,,17:38,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,17.000000:38,103.9,106.3,62.8,58.8,41.1,47.4,0.375,0.0,37.5,0.0,0.174,0.103,0.0,1.0,1.0,0.139,0.14,87.87,89.83,74.86,32,0.51,19.0
14,4352,4352,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,14.833333333333334,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-3,5.4,0,0,6.0,1,12467,12467,12467,18394,17157,13023,20241,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,18230,15010,20516,2110,33,19703,,14:50,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,14.000000:50,74.8,79.3,87.0,92.9,-12.2,-13.5,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.25,0.25,0.167,0.173,98.11,92.22,76.85,29,-0.024,18.0
15,4615,4615,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,10.795,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,4,-5,9.4,0,0,8.0,1,12467,12467,12467,20428,13865,13023,15687,7913,4736,7913,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,16867,1,18405,16506,17099,17893,2110,33,18288,,10:48,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,10.000000:48,87.7,81.8,105.7,104.5,-18.0,-22.7,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.333,0.333,0.24,0.255,94.0,97.82,81.52,22,0.094,5.0
16,4903,4903,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,15.333333333333334,2,4,0.5,1,2,0.5,0,0,0.0,4,3,7,1,1,0,2,0,0,0,5,13,19.9,0,0,18.0,1,1,1,1,18114,13865,16467,7647,3925,6789,2568,14315,15277,14315,869,8412,3857,11213,9671,11383,1001,1,1,18405,15505,2487,11054,2110,33,11365,,15:20,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,15.000000:20,96.2,100.0,50.2,48.3,45.9,51.7,0.111,1.0,16.7,0.25,0.125,0.175,16.7,0.625,0.625,0.139,0.139,87.59,87.65,73.04,27,0.333,18.0
17,5340,5340,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,25.966666666666665,5,10,0.5,2,5,0.4,0,0,0.0,0,6,6,1,2,0,2,0,2,0,12,1,24.7,0,0,25.0,1,1,1,1,11424,6053,7291,7647,1814,1976,4699,14315,15277,14315,13399,2610,5105,11213,5018,11383,1001,1,9414,18405,7838,10429,8294,2110,33,7222,,25:58,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,25.000000:58,119.3,115.4,112.0,109.3,7.3,6.1,0.059,0.5,7.7,0.0,0.222,0.115,15.4,0.6,0.6,0.207,0.213,95.16,97.97,81.64,52,0.108,6.0
18,5568,5568,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,8.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,21347,17157,18204,15687,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,19134,13842,22628,2110,33,21819,,8:41,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,8.000000:41,100.5,95.7,105.6,104.3,-5.1,-8.7,0.0,0.0,0.0,0.0,0.091,0.048,25.0,0.333,0.333,0.16,0.168,123.27,127.14,105.95,23,-0.027,20.0
19,5889,5889,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,11.35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,0,-8,2.9,0,0,3.0,1,1,1,1,20222,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,19728,18405,21732,19628,22294,2110,33,21819,,11:21,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,11.000000:21,61.2,66.7,85.8,95.7,-24.6,-29.0,0.167,1.0,33.3,0.0,0.182,0.087,33.3,0.0,0.0,0.091,0.087,102.6,93.04,77.53,21,-0.171,19.0
20,6070,6070,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,21.418333333333333,6,10,0.6,5,7,0.714,2,2,1.0,2,0,2,0,1,0,0,1,2,1,19,10,20.4,0,0,26.0,1,1,1,1,14495,4361,7291,4745,119,711,1490,7129,8848,1,3553,20642,14677,16786,9671,11383,7149,16867,9414,12889,3377,3687,10751,2110,33,6718,,21:25,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,21.000000:25,124.5,124.4,103.7,102.5,20.8,21.9,0.0,0.0,0.0,0.133,0.0,0.054,8.3,0.85,0.873,0.267,0.273,90.18,90.76,75.64,41,0.167,7.0
21,6334,6334,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600912,2007-03-07T00:00:00,CLE @ DET,W,8.735,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,1,1,1,21319,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,11511,23749,2110,33,23261,,8:44,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,8.000000:44,99.0,95.2,137.7,117.6,-38.7,-22.4,0.0,0.0,0.0,0.0,0.2,0.071,33.3,0.0,0.0,0.13,0.142,95.4,104.41,87.01,21,-0.136,7.0
22,6658,6658,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600895,2007-03-05T00:00:00,CLE vs. HOU,W,20.876666666666665,2,5,0.4,2,3,0.667,0,0,0.0,1,3,4,0,1,2,1,1,3,0,6,5,18.8,0,0,18.0,1,1,1,1,14851,13865,14684,13414,1814,4736,1540,14315,15277,14315,6978,8412,8939,16786,9671,1479,2498,16867,14974,18405,14046,6772,11724,2110,33,11365,,20:53,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,20.000000:53,100.4,100.0,88.1,92.9,12.3,7.1,0.0,0.0,0.0,0.048,0.107,0.082,16.7,0.6,0.6,0.125,0.131,101.3,98.87,82.39,44,0.076,17.0
23,7050,7050,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600881,2007-03-03T00:00:00,CLE vs. TOR,W,24.583333333333332,4,8,0.5,4,6,0.667,0,0,0.0,1,8,9,3,0,1,1,0,4,3,12,20,33.3,0,0,32.0,1,1,1,1,12395,8223,9950,7647,325,1204,1540,14315,15277,14315,6978,1153,2150,5327,17006,4311,2498,1,19728,5639,7838,805,4422,2110,33,4122,,24:35,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,24.000000:35,127.5,129.1,95.4,94.4,32.2,34.6,0.158,0.0,27.3,0.048,0.258,0.173,0.0,0.75,0.75,0.131,0.132,106.57,106.41,88.68,55,0.168,18.0
24,7298,7298,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,19.626666666666665,7,13,0.538,0,3,0.0,0,0,0.0,2,4,6,1,0,1,2,2,1,0,14,-1,31.7,0,0,27.0,1,12467,12467,12467,15630,3082,4282,7133,7913,4736,7913,14315,15277,14315,3553,5758,5105,11213,17006,4311,1001,22752,4150,18405,6239,12749,5007,2110,33,6222,,19:38,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,19.000000:38,102.4,102.6,107.7,107.9,-5.3,-5.3,0.091,0.0,7.1,0.111,0.19,0.154,0.0,0.538,0.538,0.302,0.309,94.35,94.16,78.46,39,0.222,7.0
25,7579,7579,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,12.8,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,3,4.0,0,0,6.0,1,1,1,1,19493,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,9414,18405,15505,8480,21490,2110,33,19703,,12:48,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,12.000000:48,90.8,92.9,95.0,88.5,-4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.2,0.202,99.08,101.25,84.38,28,-0.029,19.0
26,7923,7923,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,16.988333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,0,2,0,8,-1,13.7,0,0,14.0,1,12467,12467,12467,17204,10910,11438,12369,1814,1204,5256,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,9414,18405,11777,12749,15010,2110,33,14064,,16:59,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,16.000000:59,85.7,86.8,97.7,87.2,-12.0,-0.3,0.1,0.0,12.5,0.0,0.063,0.025,0.0,0.571,0.571,0.163,0.165,103.58,108.78,90.65,38,0.125,7.0
27,8445,8445,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,17.616666666666667,2,6,0.333,2,6,0.333,0,0,0.0,1,3,4,0,0,1,0,0,2,0,6,-6,13.8,0,0,14.0,1,12467,12467,12467,16832,13865,13023,15687,1814,1204,5256,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,1,9414,18405,14046,17991,14964,2110,33,14064,,17:37,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,17.000000:37,71.8,70.3,93.9,91.4,-22.1,-21.2,0.0,0.0,0.0,0.042,0.158,0.093,0.0,0.5,0.5,0.14,0.142,95.75,98.09,81.74,37,0.118,18.0
28,8522,8522,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,20.473333333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,6,6,0,0,0,0,0,0,0,8,2,15.2,0,0,16.0,1,1,1,1,15109,10910,9950,14720,1814,1204,5256,14315,15277,14315,13399,2610,5105,16786,17006,11383,7149,1,1,18405,11777,9348,14036,2110,33,12673,,20:28,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,20.000000:28,96.0,90.7,93.3,92.5,2.6,-1.8,0.0,0.0,0.0,0.0,0.333,0.162,0.0,0.5,0.5,0.17,0.179,94.11,97.3,81.08,43,0.137,6.0
29,8934,8934,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600789,2007-02-15T00:00:00,CLE @ LAL,W,14.218333333333334,4,5,0.8,1,2,0.5,2,2,1.0,4,2,6,0,2,1,2,0,2,1,11,-12,25.2,0,0,24.0,1,1,1,1,18719,8223,14684,1503,3925,6789,2568,7129,8848,1,869,11788,5105,16786,5018,4311,1001,1,9414,12889,8804,22039,8027,2110,33,7736,,14:13,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,14.000000:13,100.6,96.6,133.2,133.3,-32.6,-36.8,0.0,0.0,0.0,0.267,0.095,0.167,25.0,0.9,0.935,0.235,0.244,97.7,99.59,82.99,29,0.267,6.0
30,9096,9096,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600784,2007-02-14T00:00:00,CLE @ UTA,L,14.818333333333332,3,7,0.429,2,5,0.4,1,2,0.5,1,1,2,0,1,0,0,0,3,1,9,9,10.4,0,0,13.0,1,12467,12467,12467,18406,10910,11438,12369,1814,1976,4699,11094,8848,10900,6978,15940,14677,16786,9671,11383,7149,1,14974,12889,10791,4201,17207,2110,33,14728,,14:49,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,14.000000:49,132.2,121.4,103.0,89.3,29.2,32.1,0.0,0.0,0.0,0.059,0.077,0.067,11.1,0.571,0.571,0.257,0.275,80.98,90.7,75.58,28,0.035,6.0
31,9558,9558,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600759,2007-02-11T00:00:00,CLE vs. LAL,W,12.135,3,6,0.5,2,5,0.4,1,1,1.0,0,3,3,1,0,0,0,0,1,1,9,8,14.1,0,0,15.0,1,1,1,1,19828,10910,13023,7647,1814,1976,4699,11094,13961,1,13399,8412,11573,11213,17006,11383,7149,1,4150,12889,10791,4807,14759,2110,33,13396,,12:08,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,12.000000:08,108.0,108.3,83.6,81.8,24.3,26.5,0.167,0.0,14.3,0.0,0.273,0.13,0.0,0.667,0.699,0.222,0.23,90.19,90.98,75.81,24,0.346,18.0
32,9801,9801,2006-07,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20600744,2007-02-09T00:00:00,CLE vs. MIA,W,12.383333333333333,3,7,0.429,2,3,0.667,0,0,0.0,3,2,5,2,0,3,0,0,0,1,8,7,26.0,0,0,23.0,1,1,1,1,19696,10910,11438,12369,1814,4736,1540,14315,15277,14315,1756,11788,6745,7729,17006,465,7149,1,1,12889,11777,5395,7636,2110,33,8290,,12:23,,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,12.000000:23,127.4,117.4,96.3,90.9,31.0,26.5,0.25,0.0,22.2,0.231,0.222,0.227,0.0,0.571,0.571,0.219,0.248,81.32,87.21,72.68,23,0.298,19.0
