PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
949,1610612758,20601227,2007-04-18,2,8,0.25,0,0,0.0,1,2,0.5,3,1,4,2,1,0,0,1,1,2,5,-8,0,0,1,12467,12467,12467,15123,13865,9950,18516,7913,12853,7913,11094,8848,10900,1756,15940,8939,7729,9671,11383,7149,16867,4150,8655,15505,19628,2110,33,,20:27,,1610612758,Sacramento,949,F,,20.000000:27,105.0,104.9,123.5,124.4,-18.6,-19.5,0.125,2.0,16.7,0.143,0.083,0.121,8.3,0.25,0.282,0.217,0.218,96.52,96.23,80.2,41,0.007,1.0,0.0,0.0,1.0
949,1610612758,20601210,2007-04-16,7,11,0.636,0,1,0.0,1,2,0.5,2,2,4,2,0,0,0,0,3,1,15,-4,0,0,1,12467,12467,12467,11064,3082,6193,4106,7913,9386,7913,11094,8848,10900,3553,11788,8939,7729,17006,11383,7149,1,14974,12889,5603,16081,2110,33,,26:32,,1610612758,Sacramento,949,F,,26.000000:32,125.6,125.0,132.3,132.1,-6.7,-7.1,0.095,0.0,14.3,0.077,0.091,0.083,0.0,0.636,0.631,0.19,0.194,100.98,101.31,84.42,56,0.091,1.0,0.0,0.0,1.0
949,1610612758,20601197,2007-04-15,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,1,8,10,0,0,1,1,1,1,15587,10910,13023,7647,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,7149,1,14974,12889,11777,3687,2110,33,,19:42,,1610612758,Sacramento,949,F,,19.000000:42,126.8,125.6,98.7,100.0,28.1,25.6,0.063,1.0,11.1,0.0,0.125,0.063,11.1,0.5,0.581,0.186,0.192,95.22,95.03,79.19,39,0.044,0.0,1.0,1.0,0.0
949,1610612758,20601184,2007-04-13,8,14,0.571,0,0,0.0,7,10,0.7,5,9,14,1,2,1,0,2,2,6,23,0,1,0,1,12467,12467,12467,6924,2075,3515,5805,7913,12853,7913,1084,746,9396,437,711,365,11213,5018,4311,7149,22752,9414,1345,1866,11511,1,33,,32:50,,1610612758,Sacramento,949,C,,32.000000:50,112.7,110.8,109.6,112.3,3.1,-1.5,0.056,0.5,4.5,0.147,0.237,0.194,9.1,0.571,0.625,0.247,0.254,107.86,107.45,89.54,74,0.184,1.0,0.0,0.0,1.0
949,1610612758,20601168,2007-04-11,5,10,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,3,2,1,12,2,0,0,1,12467,12467,12467,6190,6053,7291,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,17006,4311,7149,24503,9414,12889,7838,9348,2110,33,,34:00,,1610612758,Sacramento,949,F,,34.000000:00,104.6,104.7,104.4,104.8,0.3,-0.2,0.167,0.0,21.4,0.0,0.036,0.016,0.0,0.5,0.551,0.155,0.157,89.16,88.93,74.11,64,0.083,1.0,0.0,1.0,0.0
949,1610612758,20601161,2007-04-10,5,10,0.5,0,1,0.0,4,4,1.0,1,5,6,0,1,2,0,1,5,2,14,12,0,0,1,1,1,1,12128,6053,7291,7647,7913,9386,7913,3434,4951,1,6978,3866,5105,16786,9671,1479,7149,16867,22963,8655,6239,2833,2110,33,,25:00,,1610612758,Sacramento,949,F,,25.000000:00,123.1,120.4,96.3,90.4,26.8,30.0,0.0,0.0,0.0,0.042,0.208,0.125,7.7,0.5,0.595,0.228,0.232,92.85,96.96,80.8,49,0.115,0.0,1.0,1.0,0.0
949,1610612758,20601148,2007-04-08,5,9,0.556,0,1,0.0,5,7,0.714,2,6,8,2,2,0,0,2,2,6,15,-9,0,0,1,12467,12467,12467,10566,6053,8489,6448,7913,9386,7913,2402,2091,9223,3553,2610,2881,7729,5018,11383,7149,22752,9414,1345,5603,20323,2110,33,,27:18,,1610612758,Sacramento,949,F,,27.000000:18,93.6,96.4,114.7,110.7,-21.1,-14.4,0.154,1.0,12.5,0.069,0.25,0.151,12.5,0.556,0.621,0.23,0.227,97.27,97.58,81.32,55,0.139,1.0,0.0,0.0,1.0
949,1610612758,20601131,2007-04-06,4,10,0.4,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,0,2,2,10,-10,0,0,1,1,1,1,10376,8223,7291,13414,7913,12853,7913,7129,8848,1,6978,5758,6745,11213,5018,11383,7149,1,9414,8655,9703,20973,2110,33,,27:36,,1610612758,Sacramento,949,F,,27.000000:36,104.3,103.8,115.5,120.4,-11.2,-16.6,0.059,0.5,7.1,0.037,0.174,0.1,14.3,0.4,0.46,0.203,0.204,94.77,93.03,77.52,53,0.058,0.0,1.0,0.0,1.0
949,1610612758,20601116,2007-04-04,6,13,0.462,0,0,0.0,2,4,0.5,3,9,12,3,1,1,1,0,2,3,14,-10,1,0,1,12467,12467,12467,9894,4361,4282,11228,7913,12853,7913,7129,4951,10900,1756,711,781,5327,9671,4311,2498,1,9414,5639,6239,20973,1,33,,28:19,,1610612758,Sacramento,949,F,,28.000000:19,107.8,107.0,124.5,124.6,-16.7,-17.5,0.176,3.0,15.8,0.091,0.375,0.211,5.3,0.462,0.474,0.242,0.248,96.32,96.62,80.52,57,0.136,1.0,0.0,1.0,0.0
949,1610612758,20601106,2007-04-03,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,1,2,0,1,0,3,2,12,7,0,0,1,12467,12467,12467,14776,8223,9950,7647,7913,12853,7913,3434,4951,1,13399,8412,11573,11213,5018,11383,2498,1,14974,8655,7838,5395,2110,33,,20:59,,1610612758,Sacramento,949,F,,20.000000:59,97.7,102.3,86.5,88.1,11.2,14.2,0.1,0.5,7.7,0.0,0.143,0.068,15.4,0.5,0.615,0.235,0.235,100.42,97.22,81.02,43,0.127,1.0,0.0,0.0,1.0
