,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,120,120,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601220,2007-04-18T00:00:00,CLE vs. MIL,W,9.583333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,0,1,1,0,1,0,5,-3,16.4,0,0,14.0,1,1,1,1,20967,13865,14684,13414,3925,4736,5256,14315,15277,14315,6978,15940,14677,7729,17006,4311,2498,1,4150,18405,15505,15010,13297,2110,33,14064,,9:35,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,9.000000:35,98.3,100.0,110.7,115.8,-12.3,-15.8,0.333,0.0,28.6,0.111,0.167,0.133,0.0,0.5,0.5,0.217,0.224,98.17,95.17,79.3,19,0.171,20.0
1,307,307,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601211,2007-04-17T00:00:00,CLE @ PHI,W,12.371666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,0,0,1,4.5,0,0,3.0,1,1,1,1,19701,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,19728,18405,21732,10429,21088,2110,33,21819,,12:22,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:22,97.8,100.0,99.3,91.7,-1.5,8.3,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.078,88.62,91.18,75.98,23,-0.148,8.0
2,777,777,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601188,2007-04-14T00:00:00,CLE vs. ATL,W,19.85,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,3,1,1,0,0,1,1,10,16,17.7,0,0,18.0,1,1,1,1,15503,8223,16467,1,1814,6789,1,14315,15277,14315,13399,15940,18259,5327,9671,4311,7149,1,4150,12889,9703,1560,12467,2110,33,11365,,19:51,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,19.000000:51,121.5,122.9,78.8,77.1,42.7,45.7,0.231,3.0,37.5,0.0,0.067,0.032,12.5,1.25,1.25,0.122,0.124,84.25,84.63,70.53,35,0.226,20.0
3,1139,1139,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601173,2007-04-12T00:00:00,CLE vs. NJN,W,17.683333333333334,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,2,0,0,0,1,2,-1,8.2,0,0,7.0,1,1,1,1,16785,20848,18204,20848,7913,9386,7913,7129,8848,1,6978,20642,18259,16786,9671,1479,7149,1,1,12889,19134,12749,18737,2110,33,18998,,17:41,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:41,88.0,96.7,94.5,100.0,-6.5,-3.3,0.0,0.0,0.0,0.059,0.0,0.036,20.0,0.0,0.258,0.135,0.139,87.84,81.43,67.86,30,0.013,21.0
4,1650,1650,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601143,2007-04-08T00:00:00,CLE @ DET,L,6.973333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,5,3.5,0,0,3.0,1,12467,12467,12467,22061,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,6772,21758,2110,33,21819,,6:58,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,6.000000:58,100.0,92.3,56.8,58.3,43.2,34.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.133,83.7,86.04,71.7,13,0.19,8.0
5,2186,2186,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601119,2007-04-05T00:00:00,CLE vs. MIA,L,13.14,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12467,12467,12467,19288,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,19628,23880,2110,33,23960,,13:08,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,13.000000:08,83.0,85.2,115.8,110.7,-32.9,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.095,99.51,100.46,83.71,27,-0.063,21.0
6,2420,2420,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601105,2007-04-03T00:00:00,CLE @ MIN,W,16.791666666666668,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,0,0,11,-10,17.6,0,0,17.0,1,1,1,1,17299,6053,9950,4267,3925,4736,5256,14315,15277,14315,13399,8412,11573,16786,17006,4311,7149,1,1,18405,8804,20973,12525,2110,33,12020,,16:48,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,16.000000:48,93.7,87.9,119.9,118.2,-26.3,-30.3,0.0,0.0,0.0,0.0,0.188,0.097,0.0,0.688,0.688,0.229,0.243,90.73,94.33,78.61,33,0.186,8.0
7,2705,2705,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601094,2007-04-01T00:00:00,CLE @ BOS,L,17.848333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,10,5.7,0,0,4.0,1,12467,12467,12467,16709,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,4150,12889,21732,3687,20312,2110,33,21097,,17:51,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:51,116.7,113.2,88.0,91.7,28.8,21.5,0.063,0.0,33.3,0.0,0.063,0.034,0.0,0.0,0.0,0.05,0.051,99.99,99.51,82.92,38,0.0,8.0
8,2863,2863,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601084,2007-03-31T00:00:00,CLE @ CHI,W,15.963333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,10,4.4,0,0,4.0,1,1,1,1,17797,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,19728,18405,19134,3687,21153,2110,33,21097,,15:58,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,15.000000:58,141.4,138.7,101.9,97.1,39.6,41.7,0.0,0.0,0.0,0.0,0.154,0.08,0.0,1.0,1.0,0.026,0.027,94.42,97.72,81.44,31,0.0,7.0
9,3377,3377,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601063,2007-03-28T00:00:00,CLE @ NYK,L,11.241666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,4,3.2,0,0,3.0,1,12467,12467,12467,20268,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,4150,18405,21732,7567,21922,2110,33,21819,,11:15,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,11.000000:15,78.7,76.9,67.7,66.7,11.1,10.3,0.0,0.0,0.0,0.0,0.077,0.036,20.0,0.0,0.0,0.179,0.182,104.7,106.75,88.95,26,-0.19,8.0
10,3485,3485,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,16.695,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,2,0,0,0,0,6,7,14.7,0,0,14.0,1,1,1,1,17350,13865,18204,2857,1814,4736,1540,14315,15277,14315,13399,15940,18259,11213,17006,1479,7149,1,1,18405,14046,5395,14373,2110,33,14064,,16:42,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,16.000000:42,122.2,108.3,94.2,91.4,28.0,16.9,0.111,0.0,25.0,0.0,0.063,0.032,0.0,1.0,1.0,0.075,0.084,94.71,102.07,85.06,36,0.168,8.0
11,3777,3777,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,13.533333333333331,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,0,0,0,0,0,1,0,3,-5,5.4,0,0,6.0,1,12467,12467,12467,19099,17157,16467,18516,3925,3134,6624,14315,15277,14315,3553,20642,14677,16786,17006,11383,7149,1,4150,18405,18230,17099,20516,2110,33,19703,,13:32,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,13.000000:32,79.3,82.1,114.8,103.7,-35.4,-21.6,0.0,0.0,0.0,0.105,0.0,0.071,0.0,0.375,0.375,0.118,0.118,94.7,97.54,81.28,28,0.0,21.0
12,4107,4107,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,5.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,0,1,0.7,0,0,2.0,1,1,1,1,22670,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,12889,21732,10429,23677,2110,33,22495,,5:47,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,5.000000:47,64.4,66.7,56.3,50.0,8.1,16.7,0.5,0.5,20.0,0.0,0.25,0.091,40.0,0.0,0.0,0.364,0.353,75.53,78.85,65.71,9,-6.0,22.0
13,4424,4424,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20601010,2007-03-21T00:00:00,CLE vs. DAL,L,17.916666666666668,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,2,0,1,0,0,7,15.6,0,0,11.0,1,12467,12467,12467,16662,20848,19961,20848,7913,6789,7913,14315,15277,14315,6978,11788,11573,3671,17006,11383,1001,1,4150,18405,21732,5395,13812,2110,33,16119,,17:55,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:55,113.0,111.4,92.4,94.1,20.6,17.3,0.25,0.0,66.7,0.063,0.105,0.086,0.0,0.0,0.0,0.05,0.052,92.64,92.43,77.02,35,0.075,20.0
14,4552,4552,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,12.24,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,2,0,4,2.4,0,0,2.0,1,12467,12467,12467,19768,20848,18204,20848,7913,6789,7913,14315,8848,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,8655,21732,7567,22470,2110,33,22495,,12:14,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:14,112.7,107.7,94.0,85.7,18.7,22.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.138,0.144,98.75,105.88,88.24,26,-0.098,6.0
15,7344,7344,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600865,2007-03-01T00:00:00,CLE @ DAL,L,30.485,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,4,3,0,0,0,2,0,7,2,11.2,0,0,13.0,1,12467,12467,12467,8448,10910,14684,4745,3925,4736,5256,14315,15277,14315,13399,15940,18259,3671,2385,11383,7149,1,9414,18405,13066,9348,16665,2110,33,14728,,30:29,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,30.000000:29,106.0,104.9,110.2,106.9,-4.2,-2.0,0.16,1.33,33.3,0.0,0.038,0.019,25.0,0.7,0.7,0.118,0.119,91.86,93.69,78.07,61,0.045,4.0
16,7584,7584,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600850,2007-02-27T00:00:00,CLE vs. NOK,W,26.033333333333335,4,8,0.5,3,4,0.75,1,1,1.0,0,2,2,2,2,1,0,1,4,3,12,10,18.4,0,0,21.0,1,1,1,1,11385,8223,9950,7647,776,3134,1273,11094,13961,1,13399,11788,14677,7729,5018,4311,7149,16867,19728,5639,7838,3687,11976,2110,33,9422,,26:02,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,26.000000:02,108.9,109.6,90.8,90.4,18.1,19.2,0.1,1.0,16.7,0.0,0.083,0.04,16.7,0.688,0.711,0.175,0.178,95.95,95.88,79.9,52,0.073,16.0
17,7960,7960,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600835,2007-02-25T00:00:00,CLE @ MIA,L,35.916666666666664,3,7,0.429,2,5,0.4,0,0,0.0,2,5,7,2,3,0,0,0,5,1,8,13,16.4,0,0,19.0,1,12467,12467,12467,4911,10910,11438,12369,1814,1976,4699,14315,15277,14315,3553,3866,3857,7729,2385,11383,7149,1,22963,12889,11777,2487,13297,2110,33,10701,,35:55,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,35.000000:55,94.9,98.5,79.4,76.1,15.5,22.5,0.083,0.67,16.7,0.047,0.116,0.081,25.0,0.571,0.571,0.127,0.126,92.61,92.88,77.4,68,0.056,4.0
18,8464,8464,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600812,2007-02-22T00:00:00,CLE vs. CHI,L,36.666666666666664,3,8,0.375,1,3,0.333,1,1,1.0,2,1,3,0,1,0,1,2,2,1,8,3,13.6,0,0,14.0,1,12467,12467,12467,4446,10910,9950,14720,3925,4736,5256,11094,13961,1,3553,15940,11573,16786,9671,11383,2498,22752,9414,12889,11777,8480,15071,2110,33,14064,,36:40,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,36.000000:40,90.1,92.9,86.2,86.1,3.9,6.7,0.0,0.0,0.0,0.048,0.029,0.039,11.1,0.438,0.474,0.113,0.111,94.33,92.95,77.45,70,0.029,16.0
19,8573,8573,2006-07,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20600800,2007-02-21T00:00:00,CLE @ TOR,W,22.328333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,2,2,1,0,0,3,0,3,4,8.2,0,0,9.0,1,1,1,1,13872,17157,14684,19662,3925,3134,6624,14315,15277,14315,6978,20642,18259,7729,5018,4311,7149,1,14974,18405,18230,7567,18737,2110,33,17591,,22:20,,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,22.000000:20,101.4,93.3,84.5,84.4,16.9,8.9,0.125,1.0,22.2,0.048,0.0,0.024,22.2,0.3,0.3,0.146,0.158,92.83,96.74,80.62,45,-0.037,4.0
