,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,795,795,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20601192,2007-04-14T00:00:00,PHX @ UTA,W,3.45,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,1,4.4,0,0,4.0,1,1,1,1,23744,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,19134,10429,21153,2110,33,21097,,3:27,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,3.000000:27,101.7,100.0,104.2,85.7,-2.4,14.3,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.532,0.25,0.254,87.93,97.39,81.16,7,0.12,10.0
1,2655,2655,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20601092,2007-04-01T00:00:00,PHX vs. DAL,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24557,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:22,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,1.000000:22,300.0,300.0,200.0,133.3,100.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,87.8,73.17,2,0.0,20.0
2,5007,5007,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600986,2007-03-17T00:00:00,PHX @ DEN,L,7.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-8,4.4,0,0,4.0,1,12467,12467,12467,21936,17157,19961,7647,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,19134,19628,21153,2110,33,21097,,7:16,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,7.000000:16,75.6,75.0,142.0,142.9,-66.5,-67.9,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.5,0.5,0.111,0.112,98.95,99.08,82.57,16,0.1,8.0
3,5092,5092,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600976,2007-03-16T00:00:00,PHX vs. DET,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-3,-0.8,0,0,1.0,1,12467,12467,12467,23121,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,1,18405,21732,15010,24851,2110,33,23261,,4:50,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,4.000000:50,60.0,60.0,101.4,90.0,-41.4,-30.0,0.0,0.0,0.0,0.0,0.2,0.1,66.7,0.0,0.0,0.3,0.3,93.75,99.31,82.76,10,-0.143,21.0
4,5708,5708,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600946,2007-03-12T00:00:00,PHX vs. HOU,W,6.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,22379,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6038,23880,2110,33,23960,,6:17,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,6.000000:17,150.0,150.0,120.0,100.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,84.03,91.67,76.39,12,-0.059,20.0
5,6191,6191,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600925,2007-03-09T00:00:00,PHX vs. NOK,W,7.233333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,6,-4,8.7,0,0,10.0,1,1,1,1,21953,13865,18204,2857,1814,6789,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,1,18405,14046,16081,18415,2110,33,16868,,7:14,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,7.000000:14,96.7,92.9,132.0,141.7,-35.3,-48.8,0.333,0.0,25.0,0.0,0.2,0.063,0.0,1.0,1.0,0.176,0.182,87.33,86.27,71.89,14,0.212,20.0
6,6442,6442,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600915,2007-03-07T00:00:00,PHX vs. CHA,W,7.683333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-3,4.7,0,0,6.0,1,1,1,1,21741,17157,18204,15687,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,1,18405,18230,15010,20957,2110,33,19703,,7:41,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,7.000000:41,81.3,72.2,100.0,94.1,-18.8,-21.9,0.25,1.0,20.0,0.0,0.111,0.053,20.0,0.5,0.5,0.222,0.25,99.96,109.33,91.11,18,0.066,20.0
7,6834,6834,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600890,2007-03-04T00:00:00,PHX vs. LAL,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,1,1,1,22385,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,8480,23749,2110,33,23261,,6:16,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,6.000000:16,101.0,100.0,76.5,75.0,24.5,25.0,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.083,0.084,90.54,91.91,76.6,12,0.0,19.0
8,7253,7253,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600877,2007-03-02T00:00:00,PHX vs. IND,W,21.35,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,2,1,0,1,0,4,1,11,12,16.0,0,0,18.0,1,1,1,1,14545,8223,8489,11764,776,411,5159,14315,15277,14315,13399,20642,21832,7729,9671,11383,2498,1,19728,12889,8804,2833,13569,2110,33,11365,,21:21,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,21.000000:21,136.4,134.2,106.4,102.6,29.9,31.6,0.154,2.0,16.7,0.0,0.0,0.0,8.3,0.611,0.611,0.244,0.26,83.23,85.43,71.19,38,0.046,19.0
9,8899,8899,2006-07,15,Eric Piatkowski,Eric,1610612756,PHX,Phoenix Suns,20600799,2007-02-20T00:00:00,PHX @ LAC,W,2.65,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,1,1,1,24117,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,18230,6772,21303,2110,33,20394,,2:39,,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,,2.000000:39,140.0,116.7,34.7,33.3,105.3,83.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.5,1.5,0.167,0.2,97.45,108.68,90.57,6,0.471,10.0
