PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2224,1610612754,20601213,2007-04-17,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,3,2,1,0,0,1,0,4,-7,0,0,1,12467,12467,12467,17220,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,5327,5018,4311,7149,1,4150,18405,16506,18849,2110,33,,16:57,,1610612754,Indiana,2224,G,,16.000000:57,93.1,88.6,109.1,115.2,-15.9,-26.6,0.375,1.5,33.3,0.056,0.0,0.03,22.2,0.5,0.5,0.15,0.157,96.45,96.28,80.24,35,0.069,1.0,0.0,1.0,0.0
2224,1610612754,20601196,2007-04-15,4,10,0.4,2,3,0.667,0,0,0.0,1,5,6,7,2,1,1,0,2,0,10,1,0,0,1,12467,12467,12467,11794,8223,7291,13414,1814,4736,1540,14315,15277,14315,6978,3866,5105,1180,5018,4311,2498,1,9414,18405,9703,10429,2110,33,,25:28,,1610612754,Indiana,2224,G,,25.000000:28,116.6,118.0,115.2,116.0,1.4,2.0,0.438,3.5,36.8,0.038,0.238,0.128,10.5,0.5,0.5,0.203,0.205,95.15,94.24,78.53,50,0.147,1.0,0.0,0.0,1.0
2224,1610612754,20601101,2007-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,10,4,1,1,0,2,2,0,-15,0,0,1,12467,12467,12467,12138,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,341,1012,4311,2498,1,9414,8655,21732,23230,2110,33,,24:59,,1610612754,Indiana,2224,G,,24.000000:59,90.5,90.9,119.5,125.0,-29.0,-34.1,0.556,2.5,71.4,0.0,0.0,0.0,28.6,0.0,0.0,0.087,0.088,86.67,84.52,70.43,44,0.067,1.0,0.0,0.0,1.0
2224,1610612754,20601090,2007-04-01,9,17,0.529,1,1,1.0,1,3,0.333,1,2,3,8,3,4,0,3,3,3,20,10,0,0,1,1,1,1,5408,1360,1734,7437,3925,9386,1,11094,7495,13783,6978,11788,11573,801,2385,134,7149,24503,14974,5639,2916,3687,2110,33,,35:13,,1610612754,Indiana,2224,G,,35.000000:13,110.0,111.9,99.0,95.6,11.1,16.4,0.4,2.67,27.6,0.029,0.063,0.045,10.3,0.559,0.546,0.263,0.265,91.22,92.01,76.68,67,0.162,0.0,1.0,0.0,1.0
2224,1610612754,20601075,2007-03-30,8,20,0.4,0,1,0.0,11,13,0.846,3,7,10,3,3,1,0,1,4,10,27,-10,1,0,1,12467,12467,12467,1345,2075,775,13414,7913,9386,7913,201,246,6831,1756,1727,1567,5327,2385,4311,7149,16867,19728,143,959,20973,1,33,,41:57,,1610612754,Indiana,2224,G,,41.000000:57,81.1,82.6,97.1,95.3,-16.0,-12.7,0.176,1.0,9.4,0.068,0.226,0.133,9.4,0.4,0.525,0.305,0.307,97.82,97.84,81.54,86,0.224,1.0,0.0,1.0,0.0
2224,1610612754,20601062,2007-03-28,4,19,0.211,1,2,0.5,1,3,0.333,2,3,5,9,1,1,0,1,4,2,10,-13,0,0,1,12467,12467,12467,8552,8223,998,19658,3925,6789,2568,11094,7495,13783,3553,8412,6745,526,9671,4311,7149,16867,19728,8655,9703,22492,2110,33,,30:21,,1610612754,Indiana,2224,G,,30.000000:21,90.6,92.5,112.1,111.9,-21.6,-19.4,0.563,9.0,30.0,0.048,0.107,0.071,3.3,0.237,0.246,0.266,0.264,107.03,105.98,88.32,67,0.02,1.0,0.0,1.0,0.0
2224,1610612754,20601054,2007-03-27,6,15,0.4,0,2,0.0,3,4,0.75,0,6,6,12,2,2,0,1,3,2,15,-4,1,0,1,12467,12467,12467,1457,4361,2828,13414,7913,6789,7913,5108,4951,7968,13399,2610,5105,149,5018,1479,7149,16867,14974,8655,5603,16081,1,33,,41:44,,1610612754,Indiana,2224,G,,41.000000:44,112.1,111.3,113.9,114.8,-1.8,-3.6,0.414,6.0,38.7,0.0,0.162,0.087,6.5,0.4,0.447,0.226,0.231,92.6,92.6,77.17,80,0.125,1.0,0.0,0.0,1.0
2224,1610612754,20601037,2007-03-25,2,11,0.182,0,3,0.0,0,0,0.0,0,2,2,5,2,1,0,1,3,1,4,3,0,0,1,12467,12467,12467,7371,13865,6193,20189,7913,4736,7913,14315,15277,14315,13399,11788,14677,2508,5018,4311,7149,16867,14974,12889,16506,8480,2110,33,,32:09,,1610612754,Indiana,2224,G,,32.000000:09,95.1,100.0,93.0,94.7,2.1,5.3,0.217,2.5,27.8,0.0,0.059,0.031,11.1,0.182,0.182,0.191,0.189,88.12,85.1,70.92,57,-0.023,1.0,0.0,0.0,1.0
2224,1610612754,20601023,2007-03-23,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,8,3,3,0,0,2,0,3,26,0,0,1,1,1,1,10118,17157,18204,15687,3925,4736,5256,14315,15277,14315,13399,11788,14677,801,2385,465,7149,1,9414,18405,18230,230,2110,33,,27:58,,1610612754,Indiana,2224,G,,27.000000:58,119.3,120.0,66.0,68.0,53.3,52.0,0.381,2.67,57.1,0.0,0.069,0.042,21.4,0.5,0.5,0.111,0.113,87.32,85.81,71.51,50,0.116,0.0,1.0,0.0,1.0
2224,1610612754,20601012,2007-03-21,2,10,0.2,0,1,0.0,2,3,0.667,0,2,2,4,1,1,0,1,3,3,6,-3,0,0,1,12467,12467,12467,18004,13865,7291,19662,7913,9386,7913,7129,7495,9468,13399,11788,14677,3671,9671,4311,7149,16867,14974,5639,14046,15010,2110,33,,15:33,,1610612754,Indiana,2224,G,,15.000000:33,86.0,89.3,93.8,93.3,-7.9,-4.0,0.5,4.0,25.0,0.0,0.154,0.065,6.3,0.2,0.265,0.364,0.352,90.95,89.53,74.61,28,0.0,1.0,0.0,1.0,0.0
2224,1610612754,20601004,2007-03-20,11,19,0.579,0,1,0.0,0,1,0.0,0,0,0,6,5,2,0,0,1,3,22,-7,0,0,1,12467,12467,12467,6081,490,998,5762,7913,9386,7913,14315,13961,14315,13399,20642,21832,1713,388,1479,7149,1,4150,5639,2167,18849,2110,33,,34:11,,1610612754,Indiana,2224,G,,34.000000:11,83.8,85.1,97.0,97.0,-13.3,-11.9,0.5,1.2,20.0,0.0,0.0,0.0,16.7,0.579,0.566,0.333,0.333,94.09,93.39,77.83,67,0.155,1.0,0.0,1.0,0.0
2224,1610612754,20600981,2007-03-17,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,14,0,3,1,0,1,0,5,26,0,0,1,1,1,1,10199,13865,11438,17919,3925,6789,2568,14315,15277,14315,6978,8412,8939,52,17006,465,2498,1,4150,18405,15505,230,2110,33,,27:51,,1610612754,Indiana,2224,G,,27.000000:51,137.1,140.0,87.3,89.8,49.8,50.2,0.609,0.0,66.7,0.045,0.103,0.078,0.0,0.357,0.357,0.127,0.127,87.42,85.31,71.1,50,0.19,0.0,1.0,0.0,1.0
2224,1610612754,20600953,2007-03-13,13,26,0.5,4,6,0.667,7,7,1.0,3,3,6,6,5,4,0,0,1,5,37,1,0,0,1,12467,12467,12467,4418,159,120,7647,325,1204,1540,1084,2091,1,1756,8412,5105,1713,388,134,7149,1,4150,2249,123,10429,2110,33,,36:43,,1610612754,Indiana,2224,G,,36.000000:43,93.6,95.6,93.8,94.1,-0.2,1.5,0.545,1.2,15.0,0.077,0.077,0.077,12.5,0.577,0.636,0.415,0.417,90.02,88.9,74.08,68,0.38,1.0,0.0,1.0,0.0
2224,1610612754,20600940,2007-03-11,2,7,0.286,0,0,0.0,0,0,0.0,0,4,4,8,6,1,0,1,4,1,4,-16,0,0,1,12467,12467,12467,7985,13865,11438,17919,7913,12853,7913,14315,15277,14315,13399,5758,8939,801,154,4311,7149,16867,19728,12889,16506,23501,2110,33,,31:14,,1610612754,Indiana,2224,G,,31.000000:14,90.6,95.2,125.0,122.6,-34.4,-27.3,0.444,1.33,38.1,0.0,0.148,0.066,28.6,0.286,0.286,0.176,0.177,97.64,96.07,80.06,63,0.018,1.0,0.0,1.0,0.0
