,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,46,46,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601230,2007-04-18T00:00:00,LAC vs. NOK,L,30.545,3,7,0.429,0,0,0.0,5,6,0.833,4,4,8,0,4,0,1,1,1,4,11,-16,19.6,0,0,21.0,1,12467,12467,12467,8409,10910,11438,12369,7913,12853,7913,2402,2724,6860,869,5758,2881,16786,1012,11383,2498,16867,4150,3643,8804,23501,11227,2110,33,9422,,30:33,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,30.000000:33,90.0,88.9,113.2,116.4,-23.3,-27.5,0.0,0.0,0.0,0.133,0.148,0.14,28.6,0.429,0.571,0.203,0.211,86.34,85.64,71.37,54,0.086,14.0
1,318,318,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601215,2007-04-17T00:00:00,LAC @ PHX,W,24.916666666666668,3,6,0.5,0,0,0.0,3,4,0.75,4,1,5,1,1,1,0,1,2,2,9,-3,18.5,0,0,17.0,1,1,1,1,12177,10910,13023,7647,7913,12853,7913,5108,4951,7968,869,15940,6745,11213,9671,4311,7149,16867,9414,8655,10791,15010,11914,2110,33,12020,,24:55,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,24.000000:55,99.4,106.8,112.9,116.3,-13.5,-9.5,0.067,1.0,10.0,0.133,0.04,0.091,10.0,0.5,0.58,0.158,0.157,88.19,83.8,69.83,44,0.097,5.0
2,666,666,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601197,2007-04-15T00:00:00,LAC vs. SAC,L,21.141666666666666,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,0,6,-21,12.2,0,0,12.0,1,12467,12467,12467,14674,10910,9950,14720,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,9671,11383,7149,1,14974,18405,14046,24481,16005,2110,33,15412,,21:09,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,21.000000:09,91.3,86.4,134.2,137.2,-43.0,-50.8,0.0,0.0,0.0,0.063,0.263,0.171,11.1,0.375,0.375,0.196,0.206,97.17,98.76,82.3,44,0.025,14.0
3,908,908,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601186,2007-04-13T00:00:00,LAC vs. POR,W,31.741666666666667,6,11,0.545,0,0,0.0,5,5,1.0,3,2,5,1,4,0,4,1,5,5,17,7,32.5,0,0,31.0,1,1,1,1,7632,4361,6193,6869,7913,12853,7913,2402,3959,1,1756,11788,6745,11213,1012,11383,172,16867,22963,2249,4374,5395,4695,2110,33,4508,,31:45,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,31.000000:45,120.5,121.4,105.9,108.9,14.6,12.5,0.067,0.25,5.6,0.125,0.091,0.109,22.2,0.545,0.644,0.27,0.272,86.23,84.68,70.57,56,0.092,14.0
4,1142,1142,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601174,2007-04-12T00:00:00,LAC @ LAL,W,21.383333333333333,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,1,2,1,7,-18,15.0,0,0,14.0,1,1,1,1,14523,10910,9950,14720,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,11383,2498,16867,9414,12889,13066,23959,14192,2110,33,14064,,21:23,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,21.000000:23,88.1,84.8,127.8,126.7,-39.7,-41.9,0.0,0.0,0.0,0.091,0.167,0.125,10.0,0.375,0.394,0.192,0.199,99.76,102.14,85.11,46,0.029,2.0
5,1372,1372,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601162,2007-04-10T00:00:00,LAC @ NOK,L,39.791666666666664,3,7,0.429,0,0,0.0,4,5,0.8,4,9,13,3,2,1,0,0,3,6,10,-8,31.1,1,0,28.0,1,12467,12467,12467,2434,10910,11438,12369,7913,12853,7913,3434,3959,7381,869,711,534,5327,5018,4311,7149,1,14974,1345,9703,19628,5269,1,33,5767,,39:48,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,39.000000:48,97.6,98.6,113.2,109.9,-15.6,-11.3,0.115,1.5,21.4,0.098,0.273,0.176,14.3,0.429,0.543,0.134,0.135,84.83,85.65,71.37,71,0.112,2.0
6,1586,1586,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601153,2007-04-09T00:00:00,LAC @ DAL,L,35.45166666666667,3,6,0.5,0,0,0.0,1,1,1.0,2,4,6,4,2,0,0,0,3,1,7,-12,18.2,0,0,17.0,1,12467,12467,12467,5230,10910,13023,7647,7913,12853,7913,11094,13961,1,3553,5758,5105,3671,5018,11383,7149,1,14974,12889,13066,22039,12128,2110,33,12020,,35:27,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,35.000000:27,100.1,98.3,115.0,116.4,-15.0,-18.1,0.182,2.0,33.3,0.08,0.148,0.115,16.7,0.5,0.543,0.119,0.123,81.7,81.91,68.26,60,0.066,2.0
7,1854,1854,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601142,2007-04-07T00:00:00,LAC vs. DEN,L,43.42666666666667,4,13,0.308,0,0,0.0,4,6,0.667,1,9,10,4,1,1,5,0,5,5,12,2,47.0,1,0,38.0,1,12467,12467,12467,827,8223,4282,17560,7913,12853,7913,3434,2724,9468,6978,711,1567,3671,9671,4311,67,1,22963,2249,7838,9348,1202,1,33,2334,,43:26,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,43.000000:26,98.2,104.8,100.8,102.4,-2.5,2.4,0.138,4.0,19.0,0.023,0.237,0.123,4.8,0.308,0.384,0.168,0.167,95.57,91.74,76.45,83,0.084,14.0
8,2238,2238,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601118,2007-04-04T00:00:00,LAC vs. LAL,W,38.45,7,17,0.412,0,0,0.0,3,4,0.75,5,9,14,2,0,2,4,2,3,4,17,5,54.8,1,0,45.0,1,1,1,1,3275,3082,1734,13309,7913,12853,7913,5108,4951,7968,437,711,365,7729,17006,1479,172,22752,14974,3643,4374,6772,452,1,33,1017,,38:27,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,38.000000:27,103.1,104.3,92.3,98.5,10.8,5.8,0.091,0.0,9.5,0.143,0.231,0.189,0.0,0.412,0.453,0.226,0.235,88.91,85.51,71.26,69,0.174,14.0
9,2904,2904,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,40.49,4,7,0.571,0,0,0.0,1,2,0.5,3,7,10,7,3,0,0,0,5,5,9,5,28.5,0,0,26.0,1,1,1,1,2032,8223,11438,5805,7913,12853,7913,11094,8848,10900,1756,1727,1567,1180,2385,11383,7149,1,22963,2249,10791,6772,6443,2110,33,6718,,40:29,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,40.000000:29,119.2,117.6,106.1,108.7,13.1,9.0,0.28,2.33,38.9,0.12,0.2,0.167,16.7,0.571,0.571,0.147,0.15,81.68,81.21,67.67,68,0.097,2.0
10,3086,3086,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,21.583333333333332,5,6,0.833,0,0,0.0,0,0,0.0,2,10,12,0,2,0,1,0,6,1,10,10,25.4,1,0,24.0,1,1,1,1,14387,6053,13023,1339,7913,12853,7913,14315,15277,14315,3553,431,781,16786,5018,11383,2498,1,24627,12889,9703,3687,7920,1,33,7736,,21:35,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,21.000000:35,109.6,109.3,81.7,84.1,27.9,25.2,0.0,0.0,0.0,0.118,0.4,0.286,25.0,0.833,0.833,0.174,0.174,98.03,96.74,80.62,43,0.21,2.0
11,3353,3353,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601068,2007-03-28T00:00:00,LAC vs. HOU,L,17.35,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,2,4,-10,9.9,0,0,9.0,1,12467,12467,12467,16990,17157,14684,19662,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,2498,1,19728,8655,16506,20973,17567,2110,33,17591,,17:21,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,17.000000:21,89.2,87.9,113.6,118.2,-24.5,-30.3,0.1,1.0,12.5,0.0,0.143,0.069,12.5,0.2,0.34,0.2,0.203,92.46,91.3,76.08,33,-0.023,14.0
12,3939,3939,2006-07,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20601035,2007-03-24T00:00:00,LAC vs. WAS,W,36.185,4,9,0.444,0,0,0.0,9,9,1.0,2,7,9,0,2,0,3,0,3,8,17,12,34.8,0,0,32.0,1,1,1,1,4751,8223,8489,11764,7913,12853,7913,490,1049,1,3553,1727,2150,16786,5018,11383,401,1,14974,481,4374,2833,3906,2110,33,4122,,36:11,,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:11,110.4,113.0,101.9,95.7,8.5,17.4,0.0,0.0,0.0,0.065,0.156,0.118,13.3,0.444,0.656,0.192,0.193,89.86,91.53,76.27,69,0.135,14.0
