,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3419,3419,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20601065,2007-03-28T00:00:00,DAL vs. MIL,W,36.31666666666667,5,11,0.455,0,2,0.0,3,3,1.0,1,3,4,5,4,1,0,1,3,4,13,-3,24.3,0,0,24.0,1,1,1,1,4679,6053,6193,11423,7913,6789,7913,5108,7495,1,6978,8412,8939,2508,1012,4311,7149,16867,14974,3643,7031,15010,8522,2110,33,7736,,36:19,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,36.000000:19,109.0,109.7,112.5,109.3,-3.5,0.4,0.2,1.25,23.8,0.026,0.091,0.056,19.0,0.455,0.528,0.193,0.194,96.09,97.15,80.95,72,0.067,16.0
11,3495,3495,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20601055,2007-03-27T00:00:00,DAL @ NOK,W,33.68666666666667,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,0,4,1,0,2,3,2,14,19,16.6,0,0,19.0,1,1,1,1,6360,4361,6193,6869,7913,9386,7913,7129,8848,1,6978,11788,11573,16786,1012,4311,7149,22752,14974,8655,6239,974,13162,2110,33,10701,,33:41,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,33.000000:41,122.6,121.7,84.4,87.1,38.2,34.6,0.0,0.0,0.0,0.045,0.054,0.051,25.0,0.545,0.589,0.242,0.244,87.97,86.92,72.43,60,0.055,4.0
12,3723,3723,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20601036,2007-03-25T00:00:00,DAL @ ATL,W,30.348333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,6,1,4,0,0,6,3,6,1,29.6,0,0,23.0,1,1,1,1,8551,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,8412,11573,1713,9671,134,7149,1,24627,5639,14046,10429,5922,2110,33,8290,,30:21,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,30.000000:21,102.4,98.3,95.0,96.7,7.5,1.7,0.286,6.0,46.2,0.0,0.097,0.057,7.7,0.4,0.51,0.111,0.117,93.85,94.9,79.08,60,0.108,4.0
13,4127,4127,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,32.57833333333333,8,13,0.615,0,0,0.0,2,2,1.0,0,4,4,6,0,0,0,1,4,4,18,26,31.8,0,0,28.0,1,1,1,1,7112,2075,4282,4591,7913,12853,7913,7129,8848,1,13399,5758,8939,1713,17006,11383,7149,16867,19728,3643,3844,230,4969,2110,33,5767,,32:35,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,32.000000:35,136.0,137.9,90.8,93.1,45.1,44.8,0.24,0.0,31.6,0.0,0.103,0.063,0.0,0.615,0.648,0.203,0.2,87.14,85.46,71.21,58,0.165,4.0
14,4354,4354,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,37.78333333333333,8,11,0.727,1,1,1.0,0,0,0.0,0,7,7,6,2,1,0,1,4,2,17,3,35.4,0,0,33.0,1,1,1,1,3704,2075,6193,2328,3925,9386,1,14315,15277,14315,13399,1727,3857,1713,5018,4311,7149,16867,19728,8655,4374,8480,3729,2110,33,3796,,37:47,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,37.000000:47,105.2,105.4,98.7,98.7,6.5,6.7,0.286,3.0,31.6,0.0,0.179,0.101,10.5,0.773,0.773,0.165,0.168,95.38,95.28,79.4,74,0.177,3.0
15,4501,4501,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,38.54333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,3,0,4,16,9.2,0,0,9.0,1,1,1,1,3221,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,5018,11383,2498,1,14974,18405,16506,1560,18032,2110,33,17591,,38:33,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,38.000000:33,111.0,114.9,92.7,89.7,18.3,25.2,0.071,1.0,25.0,0.0,0.02,0.013,25.0,0.5,0.5,0.082,0.084,84.16,84.06,70.05,67,0.005,3.0
16,4782,4782,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600989,2007-03-18T00:00:00,DAL @ DET,W,33.695,6,10,0.6,1,1,1.0,9,10,0.9,0,2,2,3,4,3,0,1,2,8,22,11,33.9,0,0,34.0,1,1,1,1,6356,4361,7291,4745,3925,9386,1,490,746,6192,13399,11788,14677,5327,1012,465,7149,16867,9414,481,2167,3244,4214,2110,33,3438,,33:42,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,33.000000:42,109.7,115.0,94.0,93.5,15.7,21.5,0.158,0.75,13.6,0.0,0.063,0.036,18.2,0.65,0.764,0.284,0.288,88.78,86.9,72.41,60,0.192,4.0
17,5042,5042,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,29.083333333333332,4,8,0.5,0,0,0.0,1,1,1.0,0,4,4,3,0,2,0,0,3,2,9,-4,24.3,0,0,20.0,1,1,1,1,9397,8223,9950,7647,7913,12853,7913,11094,13961,1,13399,5758,8939,5327,17006,1479,7149,1,14974,8655,10791,16081,8522,2110,33,10084,,29:05,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,29.000000:05,116.3,120.8,130.4,128.3,-14.1,-7.5,0.15,0.0,27.3,0.0,0.148,0.08,0.0,0.5,0.533,0.136,0.136,88.46,87.47,72.89,53,0.091,16.0
18,5432,5432,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,6.2,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,1,0,1,2,1,2,2,4.2,0,0,5.0,1,12467,12467,12467,22417,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,5018,4311,7149,16867,9414,12889,19134,9348,21303,2110,33,20394,,6:12,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,6.000000:12,109.0,115.4,105.5,100.0,3.5,15.4,0.0,0.0,0.0,0.0,0.2,0.077,50.0,0.0,0.532,0.235,0.225,100.95,100.65,83.87,13,-0.053,16.0
19,5660,5660,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,27.685,5,13,0.385,3,5,0.6,3,4,0.75,1,0,1,5,2,1,1,1,4,5,16,-5,28.7,0,0,29.0,1,12467,12467,12467,10315,6053,4282,14506,776,1976,2172,5108,4951,7968,6978,20642,18259,2508,5018,4311,2498,16867,19728,2249,4945,17099,6350,2110,33,5326,,27:41,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,27.000000:41,94.6,91.1,98.6,103.7,-4.0,-12.6,0.455,2.5,22.7,0.037,0.0,0.019,9.1,0.5,0.542,0.27,0.279,95.98,95.36,79.47,56,0.121,7.0
20,5926,5926,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,27.641666666666666,5,7,0.714,0,0,0.0,0,1,0.0,1,3,4,4,2,3,0,0,1,5,10,24,27.8,0,0,24.0,1,1,1,1,10347,6053,11438,2410,7913,12853,7913,14315,13961,14315,6978,8412,8939,3671,5018,465,7149,1,4150,2249,9703,381,6759,2110,33,7736,,27:39,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,27.000000:39,109.1,111.5,67.9,69.4,41.2,42.2,0.25,2.0,30.8,0.038,0.103,0.073,15.4,0.714,0.672,0.145,0.15,89.6,87.69,73.08,52,0.225,5.0
21,6563,6563,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,23.186666666666667,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,3,0,2,0,1,1,1,11,12,25.1,0,0,22.0,1,1,1,1,13305,6053,8489,6448,3925,6789,2568,14315,15277,14315,6978,11788,11573,5327,17006,1479,7149,16867,4150,12889,8804,2833,8080,2110,33,8858,,23:11,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:11,104.9,106.5,86.6,80.4,18.3,26.1,0.25,0.0,25.0,0.042,0.074,0.059,0.0,0.611,0.611,0.167,0.174,92.58,95.23,79.36,46,0.231,18.0
22,7009,7009,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600884,2007-03-03T00:00:00,DAL vs. ORL,W,20.773333333333333,2,3,0.667,0,0,0.0,6,6,1.0,1,1,2,2,1,1,0,0,6,3,10,-5,17.4,0,0,16.0,1,1,1,1,14920,13865,18204,2857,7913,12853,7913,1600,2724,1,6978,15940,14677,7729,9671,4311,7149,1,24627,5639,9703,17099,12637,2110,33,12673,,20:46,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:46,112.0,105.1,113.2,112.2,-1.2,-7.1,0.182,2.0,22.2,0.071,0.05,0.059,11.1,0.667,0.887,0.167,0.177,89.24,92.43,77.02,39,0.1,17.0
23,7307,7307,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600865,2007-03-01T00:00:00,DAL vs. CLE,W,20.498333333333335,2,6,0.333,0,0,0.0,0,1,0.0,0,0,0,2,1,1,0,1,1,4,4,-4,9.0,0,0,8.0,1,1,1,1,15093,13865,13023,15687,7913,12853,7913,14315,13961,14315,13399,20642,21832,7729,9671,4311,7149,16867,4150,3643,16506,16081,18193,2110,33,18288,,20:30,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:30,94.4,86.0,95.2,97.6,-0.8,-11.6,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.311,0.149,0.17,96.34,99.52,82.93,43,0.0,18.0
24,7612,7612,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,23.8,4,9,0.444,0,0,0.0,1,2,0.5,1,4,5,2,0,2,2,0,5,6,9,13,30.0,0,0,24.0,1,1,1,1,12893,8223,8489,11764,7913,12853,7913,11094,8848,10900,6978,5758,6745,7729,17006,1479,1001,1,22963,1345,10791,2487,5752,2110,33,7736,,23:48,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,23.000000:48,89.8,95.2,62.8,60.0,27.0,35.2,0.167,0.0,16.7,0.042,0.148,0.098,0.0,0.444,0.455,0.2,0.198,88.22,87.73,73.11,42,0.242,3.0
25,7845,7845,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600846,2007-02-26T00:00:00,DAL vs. ATL,W,23.566666666666663,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,5,2,1,0,0,3,2,1,12,11.9,0,0,10.0,1,1,1,1,13045,20848,16467,20848,7913,12853,7913,11094,8848,10900,6978,15940,14677,2508,5018,4311,7149,1,14974,8655,21390,2833,16217,2110,33,16868,,23:34,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,23.000000:34,135.6,137.2,112.7,106.8,22.9,30.4,0.192,2.5,41.7,0.071,0.059,0.065,16.7,0.0,0.102,0.149,0.15,86.81,88.6,73.83,43,-0.016,16.0
26,8102,8102,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600830,2007-02-24T00:00:00,DAL vs. DEN,W,30.133333333333333,4,10,0.4,0,0,0.0,1,3,0.333,2,5,7,4,2,1,0,0,5,5,9,15,24.4,0,0,22.0,1,1,1,1,8675,8223,7291,13414,7913,12853,7913,11094,7495,13783,3553,3866,3857,3671,5018,4311,7149,1,22963,2249,10791,1850,8461,2110,33,8858,,30:08,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,30.000000:08,105.0,107.5,84.2,82.6,20.8,24.9,0.182,2.0,23.5,0.059,0.192,0.117,11.8,0.4,0.398,0.171,0.17,108.51,108.32,90.27,67,0.054,19.0
27,8422,8422,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600813,2007-02-22T00:00:00,DAL vs. MIA,W,30.183333333333337,6,8,0.75,0,0,0.0,5,7,0.714,0,3,3,5,1,0,0,0,2,6,17,22,27.1,0,0,25.0,1,1,1,1,8640,4361,9950,1840,7913,12853,7913,2402,2091,9223,13399,8412,11573,2508,9671,11383,7149,1,9414,1345,4374,570,7089,2110,33,7222,,30:11,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,30.000000:11,135.0,135.5,105.7,105.1,29.4,30.4,0.238,5.0,31.3,0.0,0.091,0.061,6.3,0.75,0.767,0.167,0.169,96.12,96.21,80.18,62,0.16,19.0
28,8935,8935,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600788,2007-02-15T00:00:00,DAL @ HOU,W,15.288333333333334,1,3,0.333,0,0,0.0,1,4,0.25,1,0,1,1,0,0,0,0,2,7,3,-4,5.7,0,0,5.0,1,1,1,1,18149,17157,18204,15687,7913,12853,7913,11094,4951,14075,6978,20642,18259,11213,17006,11383,7149,1,9414,804,18230,16081,20312,2110,33,20394,,15:17,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:17,80.3,75.9,97.6,89.7,-17.3,-13.8,0.143,0.0,16.7,0.056,0.0,0.031,0.0,0.333,0.315,0.147,0.159,84.83,91.05,75.87,29,-0.096,6.0
29,9257,9257,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600770,2007-02-13T00:00:00,DAL @ MIL,W,13.853333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,5,3,2,-11,10.6,0,0,9.0,1,1,1,1,18920,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,4311,2498,1,22963,5639,19134,21536,17084,2110,33,17591,,13:51,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,13.000000:51,85.7,82.1,123.2,117.2,-37.5,-35.1,0.0,0.0,0.0,0.083,0.133,0.111,25.0,0.333,0.333,0.125,0.13,94.31,98.75,82.29,28,-0.078,7.0
30,9582,9582,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600761,2007-02-11T00:00:00,DAL @ PHI,W,16.495,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,3,2,1,0,1,3,1,3,13,8.5,0,0,8.0,1,1,1,1,17477,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,20642,21832,5327,5018,4311,7149,16867,14974,12889,18230,2487,18559,2110,33,18288,,16:30,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:30,122.4,111.8,70.6,73.5,51.8,38.2,0.273,1.5,33.3,0.0,0.0,0.0,22.2,0.333,0.387,0.171,0.187,96.67,98.94,82.45,34,-0.02,7.0
31,9918,9918,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,18.1,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,4,2,2,0,0,0,2,7,21,21.8,0,0,19.0,1,1,1,1,16557,13865,18204,2857,7913,12853,7913,5108,4951,7968,13399,5758,8939,3671,5018,1479,7149,1,1,8655,13066,678,9900,2110,33,10701,,18:06,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:06,105.5,108.3,52.8,48.6,52.7,59.7,0.308,2.0,36.4,0.0,0.19,0.103,18.2,0.667,0.735,0.175,0.171,94.2,96.8,80.66,36,0.252,20.0
32,10185,10185,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,24.133333333333333,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,8,1,1,1,1,3,3,4,19,22.2,0,0,17.0,1,1,1,1,12653,17157,14684,19662,7913,12853,7913,7129,8848,1,13399,15940,18259,801,9671,4311,2498,16867,14974,5639,16506,974,9668,2110,33,12020,,24:08,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,24.000000:08,135.7,136.2,95.7,91.8,40.0,44.3,0.364,8.0,53.3,0.0,0.042,0.021,6.7,0.2,0.34,0.127,0.127,93.68,95.47,79.56,47,0.071,16.0
33,10625,10625,2006-07,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20600705,2007-02-03T00:00:00,DAL vs. MIN,W,21.808333333333337,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,6,0,2,0,1,4,2,6,-1,22.2,0,0,17.0,1,1,1,1,14243,13865,16467,7647,7913,9386,7913,7129,8848,1,13399,15940,18259,1713,17006,1479,7149,16867,19728,8655,14046,12749,9668,2110,33,12020,,21:49,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,21.000000:49,113.6,110.0,108.7,107.1,4.9,2.9,0.429,0.0,54.5,0.0,0.05,0.026,0.0,0.5,0.615,0.111,0.114,88.17,90.24,75.2,40,0.114,16.0
