,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,217,217,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601222,2007-04-18T00:00:00,CHI @ NJN,L,26.7,5,10,0.5,0,0,0.0,1,1,1.0,2,5,7,2,1,0,2,0,5,2,11,0,27.4,0,0,24.0,1,12467,12467,12467,10959,6053,7291,7647,7913,12853,7913,11094,13961,1,3553,3866,3857,7729,9671,11383,1001,1,22963,8655,8804,11511,6946,2110,33,7736,,26:42,,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,26.000000:42,90.1,92.3,89.6,90.6,0.5,1.7,0.154,2.0,15.4,0.071,0.156,0.117,7.7,0.5,0.527,0.193,0.192,96.07,94.38,78.65,52,0.14,1.0
1,559,559,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601195,2007-04-15T00:00:00,CHI @ WAS,W,27.683333333333337,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,3,2,0,0,1,2,3,2,27,14.1,0,0,13.0,1,1,1,1,10316,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,2610,2881,5327,5018,11383,7149,16867,9414,5639,19134,186,14759,2110,33,14728,,27:41,,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,27.000000:41,125.9,125.5,72.4,71.2,53.4,54.3,0.125,1.5,33.3,0.083,0.194,0.145,22.2,0.25,0.25,0.105,0.106,88.36,89.3,74.41,51,0.06,1.0
2,1097,1097,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601182,2007-04-13T00:00:00,CHI vs. CHA,W,21.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,3,1,4,5,9.8,0,0,10.0,1,1,1,1,14232,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,5018,4311,7149,1,14974,12889,16506,6772,17635,2110,33,16868,,21:49,,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,21.000000:49,95.3,100.0,80.9,87.8,14.5,12.2,0.0,0.0,0.0,0.0,0.154,0.093,28.6,0.4,0.4,0.152,0.156,96.28,90.21,75.17,41,0.016,13.0
3,1374,1374,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601163,2007-04-10T00:00:00,CHI vs. NYK,W,22.893333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,1,6,27,7.4,0,0,8.0,1,1,1,1,13518,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,16867,14974,12889,14046,186,19233,2110,33,18288,,22:54,,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,22.000000:54,112.9,117.4,59.3,58.7,53.6,58.7,0.0,0.0,0.0,0.043,0.038,0.041,14.3,0.5,0.5,0.14,0.14,97.87,96.45,80.37,46,0.009,13.0
4,1703,1703,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601145,2007-04-08T00:00:00,CHI @ TOR,L,25.083333333333332,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,1,3,0,1,0,5,2,9,-2,14.1,0,0,15.0,1,12467,12467,12467,12069,8223,13023,2857,7913,12853,7913,11094,8848,10900,3553,15940,11573,11213,2385,11383,2498,1,22963,8655,10791,13842,14759,2110,33,13396,,25:05,,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,25.000000:05,103.4,103.9,106.6,107.8,-3.2,-3.9,0.063,0.33,9.1,0.083,0.043,0.064,27.3,0.667,0.654,0.172,0.178,98.44,97.59,81.33,51,0.017,1.0
5,2135,2135,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601129,2007-04-06T00:00:00,CHI vs. NJN,W,25.75,1,7,0.143,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,0,3,0,2,13,17.9,0,0,14.0,1,1,1,1,11588,17157,11438,20492,7913,12853,7913,14315,15277,14315,1756,5758,3857,11213,17006,4311,2498,1,14974,18405,19134,2487,12346,2110,33,14064,,25:45,,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,C,,25.000000:45,109.6,110.0,83.3,84.0,26.3,26.0,0.053,0.0,12.5,0.1,0.154,0.125,0.0,0.143,0.143,0.117,0.118,93.73,93.2,77.67,50,0.013,14.0
6,2258,2258,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601112,2007-04-04T00:00:00,CHI @ DET,W,38.413333333333334,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,4,2,1,2,0,4,3,11,24,32.4,0,0,28.0,1,1,1,1,3300,6053,9950,4267,7913,12853,7913,11094,8848,10900,1756,5758,3857,3671,5018,4311,1001,1,19728,5639,8804,381,4729,2110,33,5767,,38:25,,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,C,,38.000000:25,119.0,117.3,88.4,86.5,30.5,30.8,0.125,2.0,26.7,0.103,0.098,0.1,13.3,0.625,0.619,0.129,0.131,91.42,93.09,77.58,75,0.102,2.0
7,2598,2598,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601089,2007-04-01T00:00:00,CHI @ ATL,W,23.333333333333332,3,8,0.375,0,0,0.0,2,2,1.0,5,4,9,1,1,0,1,2,3,1,8,13,22.3,0,0,20.0,1,1,1,1,13198,10910,9950,14720,7913,12853,7913,7129,8848,1,437,5758,2150,11213,9671,11383,2498,22752,14974,12889,11777,2487,9625,2110,33,10084,,23:20,,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,23.000000:20,119.8,122.7,88.1,93.2,31.7,29.5,0.05,1.0,9.1,0.263,0.19,0.225,9.1,0.375,0.45,0.2,0.196,94.22,90.51,75.43,44,0.093,1.0
8,2883,2883,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601084,2007-03-31T00:00:00,CHI vs. CLE,L,8.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,1,2,6,8.9,0,0,7.0,1,12467,12467,12467,21505,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,1,19728,12889,19134,6038,18281,2110,33,18998,,8:17,,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,8.000000:17,133.3,133.3,86.4,82.4,46.9,51.0,0.143,0.0,33.3,0.143,0.143,0.143,0.0,0.5,0.5,0.125,0.125,90.4,92.72,77.26,15,0.015,13.0
9,3179,3179,2006-07,136,P.J. Brown,P.J.,1610612741,CHI,Chicago Bulls,20601069,2007-03-29T00:00:00,CHI vs. DET,W,20.233333333333334,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,2,4,0,12.1,0,0,10.0,1,1,1,1,15264,17157,14684,19662,7913,12853,7913,7129,8848,1,3553,15940,11573,11213,17006,11383,2498,16867,9414,8655,16506,11511,16099,2110,33,16868,,20:14,,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,20.000000:14,114.2,118.2,109.4,114.7,4.7,3.5,0.091,0.0,14.3,0.1,0.056,0.079,0.0,0.2,0.34,0.15,0.149,82.79,79.47,66.23,33,0.023,13.0
