,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,118,118,2006-07,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20601221,2007-04-18T00:00:00,DET @ BOS,W,30.933333333333337,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,0,5,2,1,0,6,4,11,-4,19.8,0,0,21.0,1,1,1,1,8157,8223,13023,2857,7913,12853,7913,5108,4951,7968,6978,8412,8939,16786,388,1479,2498,1,24627,3643,8804,16081,11120,2110,33,9422,,30:56,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,30.000000:56,99.3,100.0,105.6,106.9,-6.3,-6.9,0.0,0.0,0.0,0.036,0.1,0.069,38.5,0.667,0.709,0.191,0.196,90.87,90.0,75.0,58,0.03,6.0
1,390,390,2006-07,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,27.066666666666663,4,8,0.5,0,0,0.0,2,6,0.333,0,4,4,0,1,2,2,1,5,5,10,16,25.8,0,0,22.0,1,1,1,1,10737,8223,9950,7647,7913,12853,7913,7129,2724,13783,13399,5758,8939,16786,9671,1479,1001,16867,22963,2249,9703,1560,7729,2110,33,8858,,27:04,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,27.000000:04,117.5,114.3,88.0,85.7,29.5,28.6,0.0,0.0,0.0,0.0,0.121,0.074,8.3,0.5,0.47,0.207,0.212,96.69,99.31,82.76,56,0.032,20.0
2,690,690,2006-07,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20601201,2007-04-15T00:00:00,DET vs. PHI,L,24.648333333333333,4,7,0.571,0,0,0.0,2,4,0.5,1,3,4,0,1,0,2,1,2,3,10,-3,19.8,0,0,18.0,1,12467,12467,12467,12364,8223,11438,5805,7913,12853,7913,7129,4951,10900,6978,8412,8939,16786,9671,11383,1001,16867,9414,5639,9703,15010,11120,2110,33,11365,,24:39,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,24.000000:39,99.1,97.8,96.9,100.0,2.2,-2.2,0.0,0.0,0.0,0.04,0.091,0.069,10.0,0.571,0.571,0.192,0.198,92.42,91.53,76.27,46,0.079,18.0
3,909,909,2006-07,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,21.316666666666663,2,6,0.333,0,0,0.0,1,3,0.333,2,2,4,1,3,2,1,0,3,3,5,-9,17.3,0,0,16.0,1,12467,12467,12467,14560,13865,13023,15687,7913,12853,7913,11094,7495,13783,3553,11788,8939,11213,2385,1479,2498,1,14974,5639,15505,20323,12705,2110,33,12673,,21:19,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,21.000000:19,90.4,90.5,115.5,106.8,-25.1,-16.3,0.091,0.33,9.1,0.087,0.083,0.085,27.3,0.333,0.342,0.213,0.213,93.13,96.83,80.69,42,-0.009,7.0
4,1224,1224,2006-07,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20601166,2007-04-11T00:00:00,DET vs. ORL,W,6.918333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,2,2,4.0,0,0,4.0,1,1,1,1,22080,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,14974,18405,19134,9348,21490,2110,33,21097,,6:55,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,6.000000:55,109.4,108.3,87.9,91.7,21.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.155,84.64,83.26,69.38,12,-0.077,19.0
5,1608,1608,2006-07,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20601149,2007-04-09T00:00:00,DET @ NYK,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24572,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:19,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,1.000000:19,103.1,100.0,208.3,200.0,-105.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22,127.6,106.33,4,0.0,9.0
6,1668,1668,2006-07,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20601143,2007-04-08T00:00:00,DET vs. CLE,W,3.841666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,1,1,1,23557,20848,23507,20848,7913,12853,7913,11094,8848,10900,6978,20642,18259,16786,17006,11383,7149,1,1,12889,21390,12749,22628,2110,33,22495,,3:51,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,3.000000:51,101.7,100.0,114.3,88.9,-12.5,11.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.568,0.125,0.127,86.71,99.96,83.3,7,0.037,18.0
7,2368,2368,2006-07,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,17.2,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,0,2,1,2,-6,6.4,0,0,6.0,1,12467,12467,12467,17087,17157,18204,15687,7913,12853,7913,14315,8848,14315,6978,15940,14677,16786,9671,11383,2498,1,9414,12889,19134,17991,19875,2110,33,19703,,17:12,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,17.000000:12,80.3,77.1,97.7,94.3,-17.5,-17.1,0.0,0.0,0.0,0.053,0.071,0.061,20.0,0.333,0.258,0.132,0.136,94.05,97.67,81.4,35,-0.067,21.0
8,2559,2559,2006-07,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,16.966666666666665,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,1,2,0,4,-5,15.6,0,0,13.0,1,1,1,1,17215,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,4311,1001,16867,9414,18405,16506,17099,13812,2110,33,14728,,16:58,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,16.000000:58,83.5,82.4,95.9,97.1,-12.4,-14.7,0.0,0.0,0.0,0.043,0.154,0.083,14.3,0.333,0.333,0.171,0.182,96.08,96.19,80.16,34,0.032,7.0
9,2726,2726,2006-07,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,20601088,2007-04-01T00:00:00,DET vs. MIA,W,2.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24285,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,17099,23241,2110,33,23261,,2:12,,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,2.000000:12,0.0,0.0,173.6,125.0,-173.6,-125.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.333,64.15,76.36,63.64,3,0.0,22.0
