,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,153,153,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601226,2007-04-18T00:00:00,UTA vs. HOU,W,13.683333333333334,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,3,8,8,11.9,0,0,11.0,1,1,1,1,19002,10910,18204,1,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,17006,11383,7149,1,9414,5639,11777,4807,16217,2110,33,16119,,13:41,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,13.000000:41,114.4,123.1,91.6,92.3,22.8,30.8,0.111,0.0,20.0,0.0,0.167,0.087,0.0,1.0,1.031,0.138,0.138,94.99,91.21,76.0,26,0.222,17.0
1,510,510,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601209,2007-04-16T00:00:00,UTA vs. POR,W,22.65,4,7,0.571,0,0,0.0,3,4,0.75,2,1,3,1,3,0,0,0,3,4,11,7,13.1,0,0,15.0,1,1,1,1,13678,8223,11438,5805,7913,12853,7913,5108,4951,7968,3553,15940,11573,11213,2385,11383,7149,1,14974,3643,8804,5395,15427,2110,33,13396,,22:39,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,22.000000:39,137.8,135.7,118.0,119.0,19.8,16.7,0.067,0.33,7.7,0.125,0.045,0.079,23.1,0.571,0.628,0.245,0.253,88.71,89.01,74.17,42,0.047,18.0
2,820,820,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601192,2007-04-14T00:00:00,UTA vs. PHX,L,24.136666666666667,6,10,0.6,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,4,2,13,-25,19.3,0,0,18.0,1,12467,12467,12467,12651,4361,7291,4745,7913,12853,7913,11094,8848,10900,3553,11788,8939,11213,17006,11383,7149,1,19728,8655,7031,24859,11431,2110,33,11365,,24:08,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,24.000000:08,88.9,94.0,136.4,141.2,-47.4,-47.2,0.083,0.0,8.3,0.065,0.111,0.082,0.0,0.6,0.597,0.175,0.175,105.04,100.43,83.69,50,0.079,12.0
3,935,935,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601183,2007-04-13T00:00:00,UTA @ DAL,W,36.083333333333336,5,14,0.357,0,2,0.0,4,4,1.0,2,3,5,2,1,0,0,0,3,3,14,9,22.0,0,0,21.0,1,1,1,1,4814,6053,3515,15471,7913,6789,7913,3434,4951,1,3553,8412,6745,7729,9671,11383,7149,1,14974,5639,6239,4201,9777,2110,33,9422,,36:05,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,36.000000:05,105.5,107.5,94.4,95.5,11.1,12.0,0.095,2.0,10.5,0.065,0.083,0.075,5.3,0.357,0.444,0.213,0.215,89.77,88.46,73.72,67,0.066,0.0
4,1156,1156,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601170,2007-04-11T00:00:00,UTA vs. DEN,L,36.68333333333333,13,19,0.684,0,0,0.0,5,6,0.833,1,2,3,4,2,2,0,1,2,7,31,-3,44.6,0,0,42.0,1,12467,12467,12467,4438,159,998,2839,7913,12853,7913,2402,2724,6860,6978,11788,11573,3671,5018,1479,7149,16867,9414,804,463,15010,1579,2110,33,1540,,36:41,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,36.000000:41,117.6,118.9,120.6,121.3,-3.0,-2.4,0.167,2.0,14.8,0.029,0.074,0.049,7.4,0.684,0.716,0.277,0.278,98.32,97.48,81.24,74,0.17,17.0
5,1476,1476,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601156,2007-04-09T00:00:00,UTA @ GSW,L,27.6,6,10,0.6,0,0,0.0,5,8,0.625,1,7,8,0,6,1,0,0,3,5,17,-25,23.6,0,0,27.0,1,12467,12467,12467,10379,4361,7291,4745,7913,12853,7913,2402,1421,10392,6978,1727,2881,16786,154,4311,7149,1,14974,2249,4374,24859,8908,2110,33,6222,,27:36,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,27.000000:36,82.9,83.3,124.3,125.0,-41.4,-41.7,0.0,0.0,0.0,0.03,0.292,0.14,30.0,0.6,0.629,0.278,0.284,104.94,104.35,86.96,60,0.096,7.0
6,1893,1893,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601141,2007-04-07T00:00:00,UTA vs. SEA,L,29.735,4,6,0.667,1,2,0.5,1,1,1.0,2,1,3,2,3,1,1,1,4,3,10,-13,19.6,0,0,20.0,1,12467,12467,12467,8926,8223,13023,2857,3925,6789,2568,11094,13961,1,3553,15940,11573,7729,2385,4311,2498,16867,19728,5639,9703,22492,11227,2110,33,10084,,29:44,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,29.000000:44,103.3,101.8,126.7,125.5,-23.3,-23.6,0.1,0.67,18.2,0.08,0.05,0.067,27.3,0.75,0.776,0.143,0.142,87.72,88.78,73.99,55,0.06,17.0
7,1932,1932,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601131,2007-04-06T00:00:00,UTA @ SAC,L,27.933333333333337,5,10,0.5,0,0,0.0,4,6,0.667,2,1,3,1,3,0,1,0,5,3,14,-13,19.1,0,0,20.0,1,12467,12467,12467,10145,6053,7291,7647,7913,12853,7913,3434,2724,9468,3553,15940,11573,11213,2385,11383,2498,1,22963,5639,6239,22492,11552,2110,33,10084,,27:56,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,27.000000:56,98.3,98.2,129.3,128.8,-31.0,-30.7,0.077,0.33,5.9,0.056,0.056,0.056,17.6,0.5,0.554,0.232,0.243,91.69,91.93,76.61,55,0.031,7.0
8,2272,2272,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601117,2007-04-04T00:00:00,UTA @ POR,L,24.866666666666667,5,10,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,3,0,0,0,2,12,2,28.5,0,0,24.0,1,12467,12467,12467,12209,6053,7291,7647,7913,12853,7913,7129,8848,1,3553,8412,6745,11213,17006,465,7149,1,1,8655,7838,9348,6443,2110,33,7736,,24:52,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,24.000000:52,110.7,110.6,102.2,106.4,8.5,4.3,0.067,0.0,8.3,0.095,0.143,0.119,0.0,0.5,0.551,0.204,0.208,92.54,90.72,75.6,47,0.179,5.0
9,2732,2732,2006-07,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20601097,2007-04-01T00:00:00,UTA @ HOU,W,22.266666666666666,3,6,0.5,0,0,0.0,3,3,1.0,0,3,3,1,1,1,0,0,4,2,9,6,16.1,0,0,15.0,1,1,1,1,13907,10910,13023,7647,7913,12853,7913,5108,7495,1,13399,8412,11573,11213,9671,4311,7149,1,19728,8655,10791,6038,13510,2110,33,13396,,22:16,,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,22.000000:16,91.0,100.0,85.0,85.4,6.0,14.6,0.083,1.0,11.1,0.0,0.115,0.063,11.1,0.5,0.615,0.174,0.174,92.91,88.38,73.65,41,0.143,7.0
