,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,737,737,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601187,2007-04-14T00:00:00,PHI vs. ORL,L,40.355,3,12,0.25,1,3,0.333,7,11,0.636,1,2,3,5,7,3,0,0,0,6,14,-15,27.1,0,0,29.0,1,12467,12467,12467,2102,10910,5174,18516,3925,4736,5256,1084,538,10366,6978,11788,11573,2508,53,465,7149,1,1,1345,6239,23230,7089,2110,33,5326,,40:21,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:21,98.8,100.0,122.5,121.6,-23.6,-21.6,0.227,0.71,17.2,0.026,0.069,0.045,24.1,0.292,0.416,0.276,0.276,88.83,88.61,73.84,75,0.036,12.0
1,1673,1673,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601147,2007-04-08T00:00:00,PHI vs. ATL,W,37.96666666666667,6,11,0.545,0,1,0.0,13,14,0.929,1,3,4,8,2,1,0,1,2,6,25,9,42.8,0,0,39.0,1,1,1,1,3581,4361,6193,6869,7913,9386,7913,89,161,6076,6978,8412,8939,801,5018,4311,7149,16867,9414,1345,1357,4201,1904,2110,33,2099,,37:58,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:58,113.6,113.9,97.6,102.8,16.0,11.1,0.381,4.0,29.6,0.028,0.075,0.053,7.4,0.545,0.728,0.218,0.228,92.92,90.4,75.33,72,0.22,12.0
2,1964,1964,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601121,2007-04-06T00:00:00,PHI vs. TOR,L,44.57666666666667,6,12,0.5,1,1,1.0,7,8,0.875,2,5,7,7,5,1,1,0,1,5,20,-12,39.9,0,0,39.0,1,12467,12467,12467,517,4361,5174,7647,3925,9386,1,1084,1421,6379,3553,3866,3857,1180,388,4311,2498,1,4150,2249,2916,22039,2531,2110,33,2099,,44:35,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,44.000000:35,90.2,88.5,102.7,103.5,-12.5,-15.0,0.292,1.4,25.0,0.045,0.132,0.085,17.9,0.542,0.644,0.216,0.223,92.63,93.14,77.62,87,0.152,12.0
3,2350,2350,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601111,2007-04-04T00:00:00,PHI @ NYK,W,35.81666666666667,7,13,0.538,0,2,0.0,4,5,0.8,1,4,5,2,2,3,1,0,3,4,18,5,37.0,0,0,33.0,1,1,1,1,4978,3082,4282,7133,7913,6789,7913,3434,3959,7381,6978,5758,6745,7729,5018,465,2498,1,14974,3643,3844,6772,3285,2110,33,3796,,35:49,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,35.000000:49,108.2,110.1,98.9,100.0,9.3,10.1,0.087,1.0,10.5,0.032,0.125,0.079,10.5,0.538,0.592,0.233,0.232,95.18,93.81,78.18,69,0.142,1.0
4,2857,2857,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601085,2007-03-31T00:00:00,PHI @ NJN,L,33.54833333333333,5,12,0.417,0,2,0.0,3,4,0.75,0,2,2,6,1,0,1,0,5,3,13,-5,26.4,0,0,23.0,1,12467,12467,12467,6465,6053,5174,13067,7913,6789,7913,5108,4951,7968,13399,11788,14677,1713,9671,11383,2498,1,22963,5639,7031,17099,7429,2110,33,8290,,33:33,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,33.000000:33,103.4,105.3,105.2,110.2,-1.8,-4.9,0.3,6.0,28.6,0.0,0.069,0.033,4.8,0.417,0.472,0.217,0.22,85.73,82.98,69.15,57,0.078,3.0
5,2921,2921,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601072,2007-03-30T00:00:00,PHI vs. BOS,W,46.8,6,13,0.462,0,0,0.0,11,17,0.647,1,4,5,12,5,3,0,0,3,9,23,8,51.0,1,0,46.0,1,1,1,1,202,4361,4282,11228,7913,12853,7913,201,45,10357,6978,5758,6745,149,388,465,7149,1,14974,267,1866,4807,748,1,33,880,,46:48,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,46.000000:48,92.8,94.6,87.7,86.0,5.1,8.6,0.522,2.4,33.3,0.024,0.1,0.062,13.9,0.462,0.562,0.226,0.227,95.43,95.38,79.49,93,0.194,15.0
6,3230,3230,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601059,2007-03-28T00:00:00,PHI @ WAS,L,46.85,10,22,0.455,4,7,0.571,2,2,1.0,2,5,7,15,6,1,1,0,3,4,26,-1,56.9,1,0,56.0,1,12467,12467,12467,198,818,465,11423,325,711,2434,7129,8848,1,3553,3866,3857,30,154,4311,2498,1,14974,3643,1143,12749,341,1,33,203,,46:51,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,46.000000:51,108.3,109.1,106.5,111.2,1.8,-2.1,0.405,2.5,34.1,0.043,0.114,0.077,13.6,0.545,0.568,0.257,0.26,103.5,100.92,84.1,99,0.149,0.0
7,3894,3894,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601033,2007-03-24T00:00:00,PHI @ MIA,W,45.88333333333333,5,14,0.357,1,5,0.2,8,11,0.727,1,7,8,6,4,1,1,0,3,6,19,12,39.6,0,0,38.0,1,1,1,1,287,6053,3515,15471,3925,1976,7327,729,538,9173,6978,1727,2881,1713,1012,4311,2498,1,14974,1345,3377,2833,2599,2110,33,2334,,45:53,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,45.000000:53,108.2,108.1,91.3,94.2,16.9,14.0,0.231,1.5,20.7,0.026,0.143,0.091,13.8,0.393,0.504,0.245,0.245,91.35,89.97,74.97,86,0.128,0.0
8,4496,4496,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20601000,2007-03-20T00:00:00,PHI @ DET,L,31.633333333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,2,2,1,0,0,2,2,6,-20,13.6,0,0,13.0,1,12467,12467,12467,7723,10910,9950,14720,7913,12853,7913,14315,15277,14315,3553,15940,11573,7729,5018,4311,7149,1,9414,8655,14046,24327,15071,2110,33,14728,,31:38,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,31.000000:38,90.8,90.6,123.0,128.3,-32.2,-37.7,0.133,1.0,16.7,0.063,0.04,0.053,16.7,0.375,0.375,0.149,0.152,82.03,80.42,67.02,53,0.021,0.0
9,4753,4753,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600992,2007-03-18T00:00:00,PHI vs. HOU,L,28.333333333333332,2,10,0.2,0,0,0.0,2,2,1.0,0,4,4,4,4,0,1,2,0,4,6,-40,15.8,0,0,16.0,1,12467,12467,12467,9880,13865,7291,19662,7913,12853,7913,7129,8848,1,13399,5758,8939,3671,1012,11383,2498,22752,1,3643,14046,25084,13695,2110,33,12673,,28:20,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,28.000000:20,67.4,65.5,138.0,138.2,-70.6,-72.7,0.4,1.0,21.1,0.0,0.148,0.066,21.1,0.2,0.276,0.259,0.271,91.89,93.18,77.65,55,0.024,12.0
10,5031,5031,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600971,2007-03-16T00:00:00,PHI vs. UTA,W,44.333333333333336,10,23,0.435,0,1,0.0,3,5,0.6,2,7,9,3,5,4,0,2,1,6,23,2,45.3,0,0,43.0,1,1,1,1,568,818,338,12339,7913,9386,7913,5108,3959,10504,3553,1727,2150,5327,388,134,7149,22752,4150,1345,1866,9348,1449,2110,33,1335,,44:20,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,44.000000:20,95.0,97.6,95.9,96.4,-1.0,1.2,0.125,0.6,9.1,0.045,0.167,0.105,15.2,0.435,0.456,0.297,0.302,91.9,90.41,75.34,84,0.122,12.0
11,5466,5466,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600958,2007-03-14T00:00:00,PHI vs. CHI,L,42.516666666666666,4,16,0.25,1,3,0.333,10,10,1.0,0,5,5,6,2,1,3,0,0,7,19,-1,44.0,0,0,39.0,1,12467,12467,12467,1128,8223,2200,18516,3925,4736,5256,314,746,1,13399,3866,6745,1713,5018,4311,401,1,1,804,3377,12749,1673,2110,33,2099,,42:31,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:31,91.2,93.6,93.2,92.5,-2.0,1.1,0.24,3.0,21.4,0.0,0.106,0.062,7.1,0.281,0.466,0.262,0.262,90.0,89.19,74.32,78,0.156,12.0
12,5541,5541,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,32.4,4,11,0.364,1,1,1.0,9,9,1.0,2,4,6,3,4,4,0,0,2,6,18,-23,37.7,0,0,36.0,1,12467,12467,12467,7214,8223,6193,15221,3925,9386,1,490,1049,1,3553,5758,5105,5327,1012,134,7149,1,9414,1345,3844,24710,3069,2110,33,2854,,32:24,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,32.000000:24,90.0,90.5,128.8,125.0,-38.8,-34.5,0.2,0.75,14.3,0.059,0.138,0.095,19.0,0.409,0.602,0.243,0.249,92.95,94.07,78.4,63,0.178,0.0
13,5949,5949,2006-07,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,20600930,2007-03-10T00:00:00,PHI @ IND,W,41.65,8,13,0.615,0,1,0.0,9,10,0.9,1,3,4,5,3,5,0,0,1,6,25,12,49.3,0,0,44.0,1,1,1,1,1489,2075,4282,4591,7913,9386,7913,490,746,6192,6978,8412,8939,2508,2385,29,7149,1,4150,1345,1357,2833,914,2110,33,1177,,41:39,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:39,117.9,117.5,97.8,102.5,20.0,15.0,0.2,1.67,19.2,0.031,0.088,0.061,11.5,0.615,0.718,0.241,0.245,94.27,92.2,76.83,80,0.193,0.0
