,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3660,3660,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,15.4,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,0,0,0,6.3,0,0,5.0,1,12467,12467,12467,18074,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,17006,11383,7149,22752,19728,18405,21732,11511,19982,2110,33,20394,,15:24,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,15.000000:24,112.1,107.1,115.2,103.4,-3.1,3.7,0.077,0.0,33.3,0.077,0.176,0.133,0.0,0.0,0.0,0.061,0.063,82.29,88.83,74.03,28,-0.031,8.0
11,3750,3750,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,9.83,1,5,0.2,0,0,0.0,3,5,0.6,2,0,2,0,0,2,0,0,1,4,5,-2,13.4,0,0,11.0,1,12467,12467,12467,20867,17157,14684,19662,7913,12853,7913,5108,3959,10504,3553,20642,14677,16786,17006,1479,7149,1,4150,3643,15505,13842,15209,2110,33,16119,,9:50,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,9.000000:50,82.0,85.0,96.2,86.4,-14.1,-1.4,0.0,0.0,0.0,0.167,0.0,0.095,0.0,0.2,0.347,0.318,0.308,98.83,102.54,85.45,20,0.041,20.0
12,4078,4078,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-1,1.4,0,0,2.0,1,12467,12467,12467,22670,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,18405,21732,12749,23177,2110,33,22495,,5:47,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,5.000000:47,77.6,90.9,103.4,100.0,-25.7,-9.1,0.0,0.0,0.0,0.0,0.286,0.133,100.0,0.0,0.0,0.067,0.067,97.6,91.3,76.08,11,0.0,21.0
13,4397,4397,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,15.016666666666667,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,1,4,-5,13.0,0,0,11.0,1,12467,12467,12467,18292,13865,11438,17919,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,17006,11383,2498,16867,9414,12889,16506,17099,15481,2110,33,16119,,15:01,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,15.000000:01,83.4,80.6,96.5,96.8,-13.1,-16.1,0.0,0.0,0.0,0.045,0.267,0.135,0.0,0.286,0.286,0.167,0.18,97.56,99.09,82.57,31,0.048,19.0
14,4687,4687,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,19.278333333333332,3,8,0.375,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,1,2,1,6,-8,20.9,0,0,18.0,1,1,1,1,15836,10910,9950,14720,7913,12853,7913,14315,15277,14315,869,8412,3857,11213,9671,4311,2498,16867,9414,12889,14046,19628,10444,2110,33,11365,,19:17,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,19.000000:17,81.4,80.6,110.1,105.7,-28.7,-25.2,0.111,1.0,10.0,0.174,0.188,0.179,10.0,0.375,0.375,0.205,0.221,86.2,88.39,73.66,36,0.134,20.0
15,5003,5003,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,22.09,4,6,0.667,0,0,0.0,5,6,0.833,4,3,7,1,2,0,0,0,3,4,13,-1,20.9,0,0,21.0,1,12467,12467,12467,14052,8223,13023,2857,7913,12853,7913,2402,2724,6860,869,8412,3857,11213,5018,11383,7149,1,14974,3643,7031,12749,10444,2110,33,9422,,22:05,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,22.000000:05,114.2,114.0,117.7,111.1,-3.5,2.8,0.077,0.5,8.3,0.211,0.176,0.194,16.7,0.667,0.752,0.22,0.23,92.78,95.61,79.67,43,0.162,6.0
16,5427,5427,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,13.085,0,6,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,1,1,-6,2.2,0,0,2.0,1,12467,12467,12467,19319,20848,13023,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,16867,9414,12889,21390,17991,22628,2110,33,22495,,13:05,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,13.000000:05,96.5,92.6,112.6,114.8,-16.2,-22.2,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.073,0.241,0.26,98.02,99.04,82.54,27,-0.2,8.0
17,5554,5554,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,13.378333333333334,0,0,0.0,0,0,0.0,3,4,0.75,4,4,8,0,3,0,0,0,3,3,3,-16,9.6,0,0,11.0,1,1,1,1,19176,20848,23507,20848,7913,12853,7913,5108,4951,7968,869,5758,2881,16786,2385,11383,7149,1,14974,5639,18230,23501,17767,2110,33,16119,,13:23,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,13.000000:23,67.2,63.0,118.0,117.9,-50.8,-54.9,0.0,0.0,0.0,0.333,0.4,0.364,60.0,0.0,0.852,0.161,0.171,95.51,98.67,82.22,27,0.078,19.0
18,6018,6018,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,17.885,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,3,2,2,-19,7.9,0,0,7.0,1,1,1,1,16681,20848,18204,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,9671,11383,2498,16867,14974,8655,19134,24145,18959,2110,33,18998,,17:53,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,17.000000:53,68.5,69.0,132.7,130.0,-64.2,-61.0,0.143,1.0,16.7,0.0,0.167,0.067,16.7,0.0,0.258,0.152,0.155,78.64,79.17,65.98,29,-0.029,19.0
19,6136,6136,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,15.683333333333334,4,6,0.667,0,0,0.0,3,4,0.75,0,4,4,0,2,0,0,0,0,2,11,14,13.8,0,0,15.0,1,1,1,1,17925,8223,13023,2857,7913,12853,7913,5108,4951,7968,13399,5758,8939,16786,5018,11383,7149,1,1,8655,8804,2165,14964,2110,33,13396,,15:41,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,15.000000:41,119.0,123.3,76.5,71.9,42.6,51.5,0.0,0.0,0.0,0.0,0.235,0.121,20.0,0.667,0.709,0.256,0.256,93.59,94.88,79.06,30,0.263,20.0
20,6480,6480,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,12.016666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,1,6,0,12.2,0,0,11.0,1,1,1,1,19896,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,2498,1,9414,12889,14046,11511,16005,2110,33,16119,,12:01,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,12.000000:01,86.8,87.5,82.9,91.3,3.8,-3.8,0.0,0.0,0.0,0.0,0.077,0.04,20.0,0.75,0.75,0.192,0.191,98.9,93.87,78.22,24,0.155,19.0
21,6666,6666,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,9.15,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,0,4,-2,11.8,0,0,10.0,1,12467,12467,12467,21134,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,2498,1,19728,18405,16506,13842,16277,2110,33,16868,,9:09,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,9.000000:09,86.6,88.2,91.8,89.5,-5.2,-1.2,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.5,0.5,0.2,0.197,94.01,94.43,78.69,17,0.108,7.0
22,6951,6951,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,5.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,0,-6,2.4,0,0,2.0,1,12467,12467,12467,22799,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,8655,21732,17991,22470,2110,33,22495,,5:32,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,5.000000:32,62.2,60.0,133.3,133.3,-71.1,-73.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.182,0.188,80.85,82.41,68.67,10,-0.385,20.0
23,7140,7140,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12467,12467,12467,23047,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,21732,18849,23241,2110,33,23261,,5:00,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,5.000000:00,61.5,60.0,144.4,144.4,-83.0,-84.4,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.0,0.0,0.0,0.0,90.05,91.2,76.0,10,0.033,9.0
24,7523,7523,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,4.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,12467,12467,12467,23235,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,18405,21732,10429,22326,2110,33,22495,,4:31,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,4.000000:31,88.9,88.9,82.2,77.8,6.7,11.1,0.333,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.222,0.222,93.1,95.65,79.7,9,-0.222,8.0
25,7847,7847,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,12467,12467,12467,23627,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,12749,22725,2110,33,22495,,3:41,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,3.000000:41,76.1,75.0,101.7,100.0,-25.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,96.17,97.74,81.45,8,0.133,8.0
26,7942,7942,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12467,12467,12467,23497,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,19628,23880,2110,33,23960,,3:58,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,3.000000:58,68.5,75.0,177.7,175.0,-109.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,100.68,96.81,80.67,8,-0.103,20.0
27,8402,8402,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600819,2007-02-23T00:00:00,ATL vs. HOU,W,4.383333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,2,6.7,0,0,6.0,1,1,1,1,23315,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,16506,9348,19678,2110,33,19703,,4:23,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,4.000000:23,103.7,111.1,88.9,88.9,14.8,22.2,1.0,0.0,33.3,0.167,0.0,0.1,0.0,1.0,1.0,0.167,0.172,102.06,98.56,82.13,9,0.367,20.0
28,8688,8688,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600802,2007-02-21T00:00:00,ATL vs. SAS,L,7.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-6,3.9,0,0,3.0,1,12467,12467,12467,22020,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,9414,18405,21732,17991,21579,2110,33,21819,,7:04,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,7.000000:04,97.4,100.0,112.7,131.3,-15.3,-31.3,0.2,0.0,100.0,0.0,0.333,0.133,0.0,0.0,0.0,0.0,0.0,115.61,105.28,87.74,15,0.049,20.0
29,8796,8796,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600795,2007-02-20T00:00:00,ATL @ CHI,L,10.55,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,0,0,1,1,0,1,2,5,-8,14.6,0,0,12.0,1,12467,12467,12467,20528,17157,16467,18516,7913,12853,7913,5108,4951,7968,13399,8412,11573,16786,17006,4311,2498,1,4150,8655,15505,19628,14435,2110,33,15412,,10:33,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,10.000000:33,74.8,72.7,110.3,104.3,-35.5,-31.6,0.0,0.0,0.0,0.0,0.3,0.125,0.0,0.25,0.434,0.24,0.246,98.18,102.37,85.31,22,0.134,8.0
30,9119,9119,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600786,2007-02-14T00:00:00,ATL @ LAC,W,0.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24797,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,0:47,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,0.000000:47,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49,91.14,75.95,2,0.0,8.0
31,9407,9407,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600767,2007-02-12T00:00:00,ATL @ UTA,L,24.866666666666667,2,7,0.286,0,0,0.0,4,5,0.8,3,6,9,0,0,1,0,0,0,5,8,-12,21.8,0,0,19.0,1,12467,12467,12467,12209,13865,11438,17919,7913,12853,7913,3434,3959,7381,1756,2610,2150,16786,17006,4311,7149,1,1,2249,11777,22039,9900,2110,33,10701,,24:52,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,24.000000:52,91.5,91.1,114.0,115.2,-22.5,-24.1,0.0,0.0,0.0,0.115,0.222,0.17,0.0,0.286,0.435,0.176,0.177,88.1,87.83,73.19,45,0.174,8.0
32,9526,9526,2006-07,200749,Shelden Williams,Shelden,1610612737,ATL,Atlanta Hawks,20600763,2007-02-11T00:00:00,ATL @ GSW,W,8.863333333333333,2,4,0.5,0,0,0.0,1,1,1.0,2,1,3,0,1,1,0,0,1,1,5,-4,10.6,0,0,10.0,1,1,1,1,21266,13865,16467,7647,7913,12853,7913,11094,13961,1,3553,15940,11573,16786,9671,4311,7149,1,4150,12889,15505,16081,17084,2110,33,16868,,8:52,,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,8.000000:52,84.4,90.0,121.7,110.0,-37.3,-20.0,0.0,0.0,0.0,0.2,0.125,0.167,20.0,0.5,0.563,0.208,0.206,106.69,108.31,90.26,20,0.127,8.0
