PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
693,1610612755,20601217,2007-04-18,11,17,0.647,0,0,0.0,4,4,1.0,4,7,11,4,0,0,1,0,3,4,26,1,1,0,1,1,1,1,1794,490,1734,4000,7913,12853,7913,3434,4951,1,869,1727,1112,3671,17006,11383,2498,1,14974,3643,1143,10429,1,33,,40:59,,1610612755,Philadelphia,693,F,,40.000000:59,118.3,120.0,118.8,118.8,-0.5,1.2,0.16,0.0,18.2,0.105,0.212,0.155,0.0,0.647,0.693,0.186,0.185,100.26,99.55,82.96,85,0.178,0.0,1.0,1.0,0.0
693,1610612755,20601211,2007-04-17,6,13,0.462,0,0,0.0,5,5,1.0,1,12,13,1,4,1,0,0,0,4,17,1,1,0,1,12467,12467,12467,3670,4361,4282,11228,7913,12853,7913,2402,3959,1,6978,156,534,11213,1012,4311,7149,1,1,3643,4374,10429,1,33,,37:50,,1610612755,Philadelphia,693,,,37.000000:50,106.0,102.7,100.5,98.7,5.5,4.0,0.053,0.25,5.0,0.03,0.308,0.181,20.0,0.462,0.559,0.229,0.236,94.04,96.42,80.35,75,0.158,1.0,0.0,0.0,1.0
693,1610612755,20601201,2007-04-15,6,14,0.429,0,0,0.0,1,1,1.0,3,6,9,0,0,1,0,2,2,1,13,-1,0,0,1,1,1,1,9699,4361,3515,12369,7913,12853,7913,11094,13961,1,1756,2610,2150,16786,17006,4311,7149,22752,9414,12889,7031,12749,2110,33,,28:37,,1610612755,Philadelphia,693,,,28.000000:37,93.0,96.4,101.4,101.9,-8.3,-5.5,0.0,0.0,0.0,0.07,0.2,0.123,0.0,0.429,0.45,0.184,0.187,92.46,90.58,75.48,55,0.125,0.0,1.0,1.0,0.0
693,1610612755,20601187,2007-04-14,2,11,0.182,0,0,0.0,3,4,0.75,3,5,8,3,0,0,0,0,2,4,7,0,0,0,1,12467,12467,12467,10548,13865,6193,20189,7913,12853,7913,5108,4951,7968,1756,3866,2881,5327,17006,11383,7149,1,9414,3643,13066,11511,2110,33,,27:20,,1610612755,Philadelphia,693,,,27.000000:20,103.5,101.8,108.9,109.8,-5.5,-8.0,0.188,0.0,18.8,0.111,0.217,0.16,0.0,0.182,0.274,0.21,0.216,92.63,93.06,77.55,55,0.052,1.0,0.0,0.0,1.0
693,1610612755,20601164,2007-04-11,7,11,0.636,0,0,0.0,2,2,1.0,2,5,7,2,1,0,0,0,3,2,16,9,0,0,1,1,1,1,11437,3082,6193,4106,7913,12853,7913,7129,8848,1,3553,3866,3857,7729,9671,11383,7149,1,14974,8655,4945,4201,2110,33,,25:57,,1610612755,Philadelphia,693,,,25.000000:57,107.5,112.5,96.1,95.7,11.4,16.8,0.154,2.0,13.3,0.111,0.208,0.167,6.7,0.636,0.673,0.236,0.24,89.78,87.86,73.22,48,0.278,0.0,1.0,1.0,0.0
693,1610612755,20601157,2007-04-10,5,12,0.417,0,0,0.0,7,8,0.875,1,10,11,0,1,1,0,1,1,5,17,11,1,0,1,1,1,1,8786,6053,5174,13067,7913,12853,7913,1084,1421,6379,6978,431,1112,16786,9671,4311,7149,16867,4150,2249,4374,3244,1,33,,29:58,,1610612755,Philadelphia,693,,,29.000000:58,114.9,108.8,89.7,94.4,25.2,14.3,0.0,0.0,0.0,0.043,0.233,0.167,5.9,0.417,0.548,0.27,0.288,88.74,88.9,74.08,57,0.233,0.0,1.0,0.0,1.0
693,1610612755,20601147,2007-04-08,6,12,0.5,0,0,0.0,6,6,1.0,1,7,8,3,0,0,1,0,3,6,18,20,0,0,1,1,1,1,4679,4361,5174,7647,7913,12853,7913,1600,2724,1,6978,1727,2881,5327,17006,11383,2498,1,14974,1345,3844,805,2110,33,,36:19,,1610612755,Philadelphia,693,,,36.000000:19,124.2,127.3,93.5,95.5,30.7,31.8,0.136,0.0,16.7,0.033,0.226,0.131,0.0,0.5,0.615,0.195,0.198,89.96,87.89,73.24,66,0.175,0.0,1.0,0.0,1.0
693,1610612755,20601121,2007-04-06,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,1,1,2,-4,0,0,1,12467,12467,12467,19039,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,3866,6745,11213,9671,11383,7149,1,4150,12889,19134,16081,2110,33,,13:37,,1610612755,Philadelphia,693,,,13.000000:37,76.0,70.0,89.0,86.2,-13.1,-16.2,0.143,1.0,16.7,0.0,0.333,0.179,16.7,0.25,0.25,0.156,0.169,98.21,103.99,86.66,30,0.095,1.0,0.0,0.0,1.0
693,1610612755,20601085,2007-03-31,7,12,0.583,0,0,0.0,0,2,0.0,3,6,9,1,5,1,0,0,3,1,14,-9,0,0,1,12467,12467,12467,7634,3082,5174,5576,7913,12853,7913,14315,8848,14315,1756,2610,2150,11213,388,4311,7149,1,14974,12889,6239,20323,2110,33,,31:44,,1610612755,Philadelphia,693,,,31.000000:44,94.6,94.8,107.4,108.5,-12.8,-13.6,0.063,0.2,5.3,0.086,0.231,0.148,26.3,0.583,0.543,0.247,0.257,89.06,88.49,73.74,58,0.088,1.0,0.0,1.0,0.0
693,1610612755,20601072,2007-03-30,3,9,0.333,0,0,0.0,4,4,1.0,3,3,6,0,2,0,1,0,2,3,10,11,0,0,1,1,1,1,14566,10910,8489,15687,7913,12853,7913,3434,4951,1,1756,8412,5105,16786,5018,11383,2498,1,9414,5639,9703,3244,2110,33,,21:18,,1610612755,Philadelphia,693,,,21.000000:18,104.6,106.8,81.5,78.3,23.1,28.6,0.0,0.0,0.0,0.13,0.13,0.13,15.4,0.333,0.465,0.245,0.25,100.37,101.41,84.51,44,0.093,0.0,1.0,0.0,1.0
