,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1008,1008,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20601177,2007-04-13T00:00:00,NJN vs. NYK,W,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24805,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,11511,23241,2110,33,23261,,0:47,,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.11,122.81,102.35,2,-0.667,23.0
1,2869,2869,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20601085,2007-03-31T00:00:00,NJN vs. PHI,W,0.5616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24870,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17099,23880,2110,33,23960,,0:34,,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,0.000000:34,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.19,170.92,142.43,2,0.0,23.0
2,6032,6032,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24067,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,11511,23880,2110,33,23960,,2:45,,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,2.000000:45,66.7,66.7,82.0,66.7,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,94.95,104.73,87.27,6,-0.267,10.0
3,6192,6192,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,7.416666666666667,1,1,1.0,0,0,0.0,2,3,0.667,0,4,4,0,0,0,1,0,1,3,4,5,11.8,0,0,10.0,1,12467,12467,12467,21874,17157,21749,1,7913,12853,7913,7129,7495,9468,13399,5758,8939,16786,17006,11383,2498,1,4150,5639,16506,6772,16277,2110,33,16868,,7:25,,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,7.000000:25,134.9,126.7,98.6,100.0,36.4,26.7,0.0,0.0,0.0,0.0,0.667,0.364,0.0,1.0,0.862,0.133,0.142,91.51,93.84,78.2,15,0.271,11.0
4,6854,6854,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,1.1166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,2,0,0,0,1,2,4,9.5,0,0,7.0,1,12467,12467,12467,24654,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,1479,7149,1,1,12889,19134,7567,17837,2110,33,18998,,1:07,,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,1.000000:07,138.9,133.3,0.0,0.0,138.9,133.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.347,126.38,150.45,125.37,3,1.25,10.0
5,7006,7006,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,0.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24863,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:35,,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,166.96,139.13,2,0.0,22.0
6,9272,9272,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,12.315,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-6,0.0,0,0,0.0,1,12467,12467,12467,19729,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,8655,21732,17991,23880,2110,33,23960,,12:19,,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,12.000000:19,111.3,100.0,123.0,127.3,-11.7,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.088,82.86,85.75,71.46,22,-0.041,23.0
7,9619,9619,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,0.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24854,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:37,,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,77.84,64.86,1,0.0,22.0
8,10913,10913,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-3,5.0,0,0,4.0,1,12467,12467,12467,23187,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,18405,19134,15010,20791,2110,33,21097,,4:40,,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,4.000000:40,101.5,100.0,137.5,122.2,-36.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,81.67,87.43,72.86,8,0.089,11.0
9,11156,11156,2006-07,2774,Bernard Robinson,Bernard,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,6.333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,-2,7.7,0,0,6.0,1,12467,12467,12467,22359,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,4150,18405,19134,13842,19051,2110,33,19703,,6:20,,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,,6.000000:20,85.4,84.6,95.3,92.9,-9.9,-8.2,0.333,0.0,25.0,0.111,0.0,0.071,0.0,0.333,0.333,0.2,0.202,100.5,102.32,85.26,13,0.075,23.0
