,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3081,3081,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20601078,2007-03-30T00:00:00,MIN vs. MIA,L,14.516666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,6,-9,11.1,0,0,10.0,1,12467,12467,12467,18565,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,1,18405,14046,20323,16744,2110,33,16868,,14:31,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,14.000000:31,92.6,86.7,124.1,120.7,-31.5,-34.0,0.143,0.0,14.3,0.063,0.133,0.097,0.0,0.5,0.5,0.188,0.199,93.05,97.54,81.29,30,0.11,19.0
11,3232,3232,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20601067,2007-03-28T00:00:00,MIN @ UTA,L,21.97,6,10,0.6,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,1,6,5,16,4,20.8,0,0,20.0,1,12467,12467,12467,14129,4361,7291,4745,7913,12853,7913,3434,4951,1,6978,8412,8939,16786,17006,11383,7149,16867,24627,2249,4945,7567,10515,2110,33,10084,,21:58,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,21.000000:58,119.8,122.0,104.2,107.0,15.7,15.0,0.0,0.0,0.0,0.05,0.188,0.111,0.0,0.6,0.68,0.244,0.241,93.82,91.76,76.47,41,0.128,7.0
12,3491,3491,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20601056,2007-03-27T00:00:00,MIN vs. SEA,L,24.8,5,6,0.833,0,0,0.0,3,6,0.5,2,2,4,0,2,1,0,1,3,3,13,-2,18.8,0,0,19.0,1,12467,12467,12467,12250,6053,13023,1339,7913,12853,7913,5108,2724,10900,3553,11788,8939,16786,5018,4311,7149,16867,14974,5639,7031,13842,11724,2110,33,10701,,24:48,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,24.000000:48,112.9,112.0,116.9,120.8,-4.0,-8.8,0.0,0.0,0.0,0.091,0.087,0.089,18.2,0.833,0.752,0.193,0.198,96.0,94.84,79.03,50,0.092,17.0
13,3755,3755,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20601040,2007-03-25T00:00:00,MIN vs. POR,W,16.415,4,5,0.8,0,0,0.0,2,2,1.0,2,0,2,0,2,0,0,0,1,1,10,-3,10.4,0,0,12.0,1,1,1,1,17532,8223,14684,1503,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,5018,11383,7149,1,4150,12889,9703,15010,17207,2110,33,15412,,16:25,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,16.000000:25,116.7,113.8,119.2,124.1,-2.5,-10.3,0.0,0.0,0.0,0.154,0.0,0.091,25.0,0.8,0.85,0.242,0.248,85.5,84.8,70.67,29,0.109,20.0
14,4097,4097,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20601031,2007-03-23T00:00:00,MIN @ SEA,L,30.11,9,13,0.692,0,0,0.0,1,5,0.2,3,4,7,0,0,1,1,0,2,5,19,-9,33.4,0,0,30.0,1,12467,12467,12467,8696,1360,4282,2745,7913,12853,7913,11094,3959,14266,1756,5758,3857,16786,17006,4311,2498,1,9414,2249,3377,20323,4381,2110,33,4894,,30:07,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,30.000000:07,89.0,90.9,113.9,111.3,-24.9,-20.4,0.0,0.0,0.0,0.103,0.125,0.115,0.0,0.692,0.625,0.238,0.245,86.05,86.08,71.74,55,0.174,5.0
15,4350,4350,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20601013,2007-03-21T00:00:00,MIN @ SAC,W,23.016666666666666,2,5,0.4,0,0,0.0,4,5,0.8,1,6,7,0,0,0,0,0,2,4,8,9,16.4,0,0,15.0,1,1,1,1,13428,13865,14684,13414,7913,12853,7913,3434,3959,7381,6978,2610,3857,16786,17006,11383,7149,1,9414,3643,11777,4201,13297,2110,33,13396,,23:01,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,23.000000:01,98.3,97.8,80.1,78.3,18.1,19.6,0.0,0.0,0.0,0.042,0.24,0.143,0.0,0.4,0.556,0.137,0.141,94.6,95.93,79.94,46,0.167,5.0
16,4637,4637,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20601005,2007-03-20T00:00:00,MIN @ PHX,L,19.383333333333333,4,5,0.8,0,0,0.0,6,9,0.667,2,3,5,0,4,0,0,1,3,6,14,-16,16.0,0,0,19.0,1,12467,12467,12467,15780,8223,14684,1503,7913,12853,7913,1600,1049,9468,3553,8412,6745,16786,1012,11383,7149,16867,14974,1345,6239,23501,13569,2110,33,10701,,19:23,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,19.000000:23,75.3,81.1,115.3,117.9,-40.0,-36.9,0.0,0.0,0.0,0.083,0.188,0.125,30.8,0.8,0.781,0.295,0.297,98.71,94.1,78.42,37,0.109,8.0
17,4745,4745,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600994,2007-03-18T00:00:00,MIN @ LAL,L,12.85,3,7,0.429,0,0,0.0,1,5,0.2,3,3,6,1,1,1,0,1,3,4,7,9,17.7,0,0,16.0,1,12467,12467,12467,19460,10910,11438,12369,7913,12853,7913,11094,3959,14266,1756,8412,5105,11213,9671,4311,7149,16867,14974,3643,13066,4201,12467,2110,33,12673,,12:51,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,12.000000:51,126.3,120.7,94.9,89.7,31.4,31.0,0.111,1.0,9.1,0.2,0.231,0.214,9.1,0.429,0.38,0.294,0.306,102.95,108.33,90.27,29,0.033,8.0
18,5089,5089,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600978,2007-03-16T00:00:00,MIN @ GSW,L,19.916666666666668,4,9,0.444,0,0,0.0,2,2,1.0,3,2,5,0,1,2,0,1,3,1,10,-6,21.0,0,0,19.0,1,12467,12467,12467,15458,8223,8489,11764,7913,12853,7913,7129,8848,1,1756,11788,6745,16786,9671,1479,7149,16867,14974,12889,9703,17991,10378,2110,33,10701,,19:55,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,19.000000:55,101.7,100.0,115.2,113.3,-13.5,-13.3,0.0,0.0,0.0,0.158,0.143,0.152,9.1,0.444,0.506,0.212,0.219,106.67,108.45,90.38,45,0.078,5.0
19,5571,5571,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600953,2007-03-13T00:00:00,MIN vs. IND,W,23.27,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,0,0,2,0,0,4,0,8,15,20.0,0,0,17.0,1,1,1,1,13244,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,17006,1479,7149,1,19728,18405,11777,1850,10991,2110,33,12020,,23:16,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,23.000000:16,106.6,107.0,73.1,73.8,33.5,33.2,0.0,0.0,0.0,0.0,0.227,0.104,0.0,0.571,0.571,0.143,0.145,88.24,87.67,73.06,43,0.158,18.0
20,6040,6040,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600929,2007-03-10T00:00:00,MIN @ ATL,L,28.583333333333332,2,3,0.667,0,0,0.0,3,4,0.75,3,7,10,2,1,0,1,0,5,3,7,5,24.0,0,0,21.0,1,12467,12467,12467,9718,13865,18204,2857,7913,12853,7913,5108,4951,7968,1756,1727,1567,7729,9671,11383,2498,1,22963,5639,13066,6772,8690,2110,33,9422,,28:35,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,28.000000:35,112.4,111.8,101.6,104.0,10.7,7.8,0.111,2.0,25.0,0.13,0.318,0.222,12.5,0.667,0.735,0.107,0.11,85.54,84.8,70.67,51,0.105,6.0
21,6119,6119,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600922,2007-03-09T00:00:00,MIN @ MIA,L,17.483333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,1,6,-6,11.6,0,0,11.0,1,12467,12467,12467,16908,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,4311,7149,1,19728,12889,14046,17991,16412,2110,33,16119,,17:29,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,17.000000:29,72.0,75.0,88.3,85.7,-16.3,-10.7,0.0,0.0,0.0,0.05,0.125,0.083,16.7,0.6,0.6,0.167,0.165,92.36,91.97,76.64,32,0.068,5.0
22,6595,6595,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600902,2007-03-06T00:00:00,MIN vs. LAL,W,17.266666666666666,2,10,0.2,0,0,0.0,3,3,1.0,7,4,11,1,0,0,0,3,2,2,7,6,21.7,0,0,19.0,1,1,1,1,17043,13865,7291,19662,7913,12853,7913,5108,7495,1,103,5758,1112,11213,17006,11383,7149,24503,9414,8655,13066,6038,9957,2110,33,10701,,17:16,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,17.000000:16,107.1,109.1,87.5,88.2,19.6,20.9,0.1,0.0,8.3,0.35,0.222,0.289,0.0,0.2,0.309,0.268,0.264,94.35,93.13,77.61,33,0.11,18.0
23,6813,6813,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600887,2007-03-04T00:00:00,MIN @ BOS,L,29.088333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,2,-18,3.2,0,0,3.0,1,12467,12467,12467,9395,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,19728,12889,19134,23959,21922,2110,33,21819,,29:05,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,29.000000:05,84.0,83.9,120.6,112.1,-36.6,-28.1,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.25,0.25,0.071,0.071,90.63,94.06,78.38,56,-0.049,7.0
24,7111,7111,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600874,2007-03-02T00:00:00,MIN vs. UTA,L,18.25,5,7,0.714,0,0,0.0,1,2,0.5,2,0,2,0,1,2,0,1,4,1,11,-19,18.4,0,0,17.0,1,12467,12467,12467,16472,6053,11438,2410,7913,12853,7913,11094,8848,10900,3553,20642,14677,16786,9671,1479,7149,16867,19728,12889,8804,24145,11976,2110,33,12020,,18:15,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,18.000000:15,74.3,79.4,132.0,135.3,-57.7,-55.9,0.0,0.0,0.0,0.087,0.0,0.063,11.1,0.714,0.698,0.225,0.223,93.58,89.42,74.52,34,0.111,18.0
25,7640,7640,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600854,2007-02-27T00:00:00,MIN vs. DAL,L,29.3,4,8,0.5,0,0,0.0,1,2,0.5,4,4,8,0,0,0,0,2,2,1,9,-13,18.6,0,0,17.0,1,12467,12467,12467,9238,8223,9950,7647,7913,12853,7913,11094,8848,10900,869,5758,2881,16786,17006,11383,7149,22752,9414,12889,10791,22492,11847,2110,33,12020,,29:18,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,29.000000:18,79.3,76.4,101.7,101.9,-22.4,-25.5,0.0,0.0,0.0,0.121,0.121,0.121,0.0,0.5,0.507,0.143,0.15,87.68,89.28,74.4,55,0.107,17.0
26,7972,7972,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,17.683333333333334,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,1,3,2,3,-7,8.0,0,0,8.0,1,1,1,1,16785,17157,16467,18516,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,11383,7149,16867,14974,8655,18230,18849,18877,2110,33,18288,,17:41,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,17.000000:41,87.5,86.8,108.2,105.3,-20.7,-18.4,0.0,0.0,0.0,0.118,0.13,0.125,16.7,0.25,0.307,0.133,0.14,101.36,103.15,85.96,38,-0.018,17.0
27,8389,8389,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,20.218333333333337,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,3,1,6,-5,15.6,0,0,13.0,1,12467,12467,12467,15269,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,17006,4311,7149,1,14974,12889,14046,17099,13812,2110,33,14728,,20:13,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,20.000000:13,106.0,109.5,120.3,121.4,-14.3,-11.9,0.143,0.0,25.0,0.0,0.188,0.083,0.0,0.5,0.5,0.133,0.132,101.85,99.71,83.09,42,0.066,17.0
28,8505,8505,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,25.883333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,5,8,2,0,0,1,0,3,1,8,7,23.6,0,0,20.0,1,12467,12467,12467,11473,10910,14684,4745,7913,12853,7913,7129,8848,1,1756,3866,2881,7729,17006,11383,2498,1,14974,12889,11777,5395,8908,2110,33,10084,,25:53,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,25.000000:53,113.9,112.0,97.7,98.0,16.2,14.0,0.111,0.0,25.0,0.167,0.152,0.157,0.0,0.6,0.68,0.109,0.113,92.09,92.72,77.27,50,0.138,20.0
29,8792,8792,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,7.218333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,0,2,4,4.6,0,0,5.0,1,12467,12467,12467,21957,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,16867,9414,18405,19134,7567,21046,2110,33,20394,,7:13,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,7.000000:13,105.6,107.1,82.6,78.6,23.1,28.6,0.0,0.0,0.0,0.25,0.25,0.25,33.3,0.5,0.5,0.176,0.174,91.5,93.1,77.58,14,0.0,8.0
30,9099,9099,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,10.916666666666666,4,6,0.667,0,0,0.0,0,1,0.0,2,2,4,1,0,0,1,0,2,2,8,-4,17.3,0,0,15.0,1,1,1,1,20378,8223,13023,2857,7913,12853,7913,14315,13961,14315,3553,11788,8939,11213,17006,11383,2498,1,9414,8655,11777,16081,12705,2110,33,13396,,10:55,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,10.000000:55,79.7,85.0,99.6,100.0,-19.9,-15.0,0.333,0.0,14.3,0.133,0.286,0.182,0.0,0.667,0.621,0.24,0.237,93.22,90.14,75.11,20,0.313,21.0
31,9592,9592,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,12.75,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,2,2,0,0,1,2,2,5,14.7,0,0,13.0,1,1,1,1,19526,17157,21749,1,7913,12853,7913,14315,15277,14315,1756,8412,5105,11213,5018,1479,7149,1,4150,8655,19134,6772,14373,2110,33,14728,,12:45,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,12.000000:45,116.9,116.7,91.3,92.0,25.6,24.7,0.111,0.5,25.0,0.3,0.3,0.3,50.0,1.0,1.0,0.107,0.107,92.54,92.24,76.86,24,0.171,20.0
32,9813,9813,2006-07,200783,Craig Smith,Craig,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,3.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-8,3.2,0,0,3.0,1,12467,12467,12467,23584,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,1,18405,19134,19628,21922,2110,33,21819,,3:47,,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,3.000000:47,62.5,62.5,148.4,162.5,-85.9,-100.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.222,0.222,106.32,101.5,84.58,8,0.105,7.0
