,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,100,100,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601220,2007-04-18T00:00:00,MIL @ CLE,L,29.0,4,12,0.333,2,4,0.5,2,2,1.0,1,3,4,3,3,0,0,3,2,1,12,-23,18.3,0,0,21.0,1,12467,12467,12467,9449,8223,5174,15687,1814,3134,2568,7129,8848,1,6978,8412,8939,5327,2385,11383,7149,24503,9414,12889,7838,24710,12073,2110,33,9422,,29:00,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,29.000000:00,85.4,84.7,126.2,125.9,-40.8,-41.1,0.188,1.0,15.8,0.033,0.091,0.063,15.8,0.417,0.466,0.254,0.256,96.3,96.83,80.69,59,0.048,0.0
1,426,426,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601205,2007-04-16T00:00:00,MIL vs. ATL,W,34.666666666666664,5,10,0.5,4,6,0.667,0,0,0.0,0,4,4,4,0,0,0,1,2,1,14,19,24.8,0,0,26.0,1,1,1,1,5756,6053,7291,7647,325,1204,1540,14315,15277,14315,13399,5758,8939,3671,17006,11383,7149,16867,9414,12889,6239,974,8237,2110,33,6718,,34:40,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,34.000000:40,125.7,127.3,101.3,100.0,24.4,27.3,0.133,0.0,28.6,0.0,0.129,0.062,0.0,0.7,0.7,0.133,0.132,90.69,90.69,75.58,66,0.109,12.0
2,838,838,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601190,2007-04-14T00:00:00,MIL vs. CHA,L,37.0,4,11,0.364,0,3,0.0,2,2,1.0,0,3,3,4,3,2,0,1,2,4,10,-11,22.6,0,0,21.0,1,12467,12467,12467,4223,8223,6193,15221,7913,4736,7913,7129,8848,1,13399,8412,11573,3671,2385,1479,7149,16867,9414,3643,9703,21536,9468,2110,33,9422,,37:00,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,37.000000:00,103.1,105.6,120.9,120.8,-17.8,-15.3,0.16,1.33,21.1,0.0,0.115,0.053,15.8,0.364,0.421,0.185,0.184,94.47,93.41,77.84,72,0.047,13.0
3,890,890,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601176,2007-04-13T00:00:00,MIL @ BOS,W,43.06666666666667,8,16,0.5,2,6,0.333,6,8,0.75,1,4,5,5,4,3,0,2,3,4,24,13,42.5,0,0,42.0,1,1,1,1,942,2075,2200,7647,1814,1204,5256,1600,1421,7968,6978,5758,6745,2508,1012,465,7149,22752,14974,3643,1603,2487,1968,2110,33,1540,,43:04,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,43.000000:04,118.5,116.9,95.8,101.2,22.7,15.7,0.192,1.25,17.2,0.034,0.083,0.065,13.8,0.563,0.615,0.27,0.276,94.51,92.51,77.09,83,0.126,3.0
4,1179,1179,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601167,2007-04-11T00:00:00,MIL vs. IND,L,37.43333333333333,5,14,0.357,0,2,0.0,4,4,1.0,1,3,4,3,0,0,0,1,2,2,14,-4,23.3,0,0,21.0,1,12467,12467,12467,3946,6053,3515,15471,7913,6789,7913,3434,4951,1,6978,8412,8939,5327,17006,11383,7149,16867,9414,8655,6239,16081,9067,2110,33,9422,,37:26,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,37.000000:26,109.9,109.9,113.0,113.9,-3.1,-4.0,0.111,0.0,15.8,0.023,0.086,0.051,0.0,0.357,0.444,0.19,0.191,92.02,91.68,76.4,71,0.065,13.0
5,1489,1489,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601150,2007-04-09T00:00:00,MIL vs. ORL,L,30.116666666666667,5,14,0.357,1,4,0.25,2,4,0.5,0,2,2,4,0,0,0,0,3,5,13,-17,21.4,0,0,20.0,1,12467,12467,12467,8686,6053,3515,15471,3925,3134,6624,7129,4951,10900,13399,11788,14677,3671,17006,11383,7149,1,14974,2249,7031,23756,10105,2110,33,10084,,30:07,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,30.000000:07,105.3,107.0,133.1,136.8,-27.8,-29.8,0.235,0.0,21.1,0.0,0.1,0.043,0.0,0.393,0.412,0.246,0.242,92.85,90.85,75.71,57,0.041,12.0
6,1853,1853,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601139,2007-04-07T00:00:00,MIL vs. NYK,L,43.805,6,17,0.353,1,6,0.167,1,1,1.0,2,3,5,4,1,1,0,1,4,2,14,0,28.0,0,0,26.0,1,12467,12467,12467,705,4361,1734,15600,3925,1204,7665,11094,13961,1,3553,8412,6745,3671,9671,4311,7149,16867,19728,8655,6239,11511,6671,2110,33,6718,,43:48,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,43.000000:48,105.3,111.4,105.5,110.1,-0.2,1.3,0.114,4.0,18.2,0.036,0.071,0.051,4.5,0.382,0.401,0.165,0.162,101.86,96.98,80.81,88,0.043,15.0
7,1978,1978,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601125,2007-04-06T00:00:00,MIL @ ATL,L,40.983333333333334,10,16,0.625,5,7,0.714,3,3,1.0,1,0,1,2,2,2,0,0,2,4,28,-5,36.2,0,0,40.0,1,12467,12467,12467,1794,818,2200,4267,119,711,1490,5108,7495,1,6978,20642,18259,7729,5018,1479,7149,1,9414,3643,806,17099,3489,2110,33,1906,,40:59,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,40.000000:59,115.0,114.8,115.0,121.0,0.0,-6.2,0.105,1.0,9.5,0.025,0.0,0.011,9.5,0.781,0.808,0.213,0.214,97.23,94.87,79.06,81,0.142,3.0
8,2363,2363,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20601113,2007-04-04T00:00:00,MIL vs. BOS,W,41.56666666666667,10,19,0.526,3,4,0.75,2,2,1.0,1,3,4,2,5,3,0,1,4,2,25,10,36.8,0,0,40.0,1,1,1,1,1538,818,998,7514,776,3134,1273,7129,8848,1,6978,8412,8939,7729,388,465,7149,16867,19728,8655,1357,3687,3338,2110,33,1906,,41:34,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,41.000000:34,101.0,101.3,79.6,86.4,21.3,14.8,0.095,0.4,7.4,0.023,0.054,0.04,18.5,0.605,0.629,0.272,0.277,96.52,92.38,76.98,79,0.167,16.0
9,2570,2570,2006-07,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20600547,2007-04-03T00:00:00,MIL vs. NOK,L,24.066666666666663,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,1,0,0,2,0,0,-9,7.0,0,0,6.0,1,12467,12467,12467,12708,20848,14684,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,3671,5018,4311,7149,1,9414,18405,21732,20323,19509,2110,33,19703,,24:04,,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,24.000000:04,97.3,97.9,108.9,112.0,-11.6,-14.1,0.235,2.0,36.4,0.0,0.0,0.0,18.2,0.0,0.0,0.135,0.137,99.4,97.73,81.44,48,-0.044,15.0
