,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9507,9507,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600762,2007-02-11T00:00:00,PHX vs. CHI,L,12.85,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,0,2,-17,5.5,0,0,5.0,1,12467,12467,12467,19460,17157,13023,20241,7913,6789,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,16867,4150,18405,19134,23756,20471,2110,33,20394,,12:51,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,12.000000:51,66.3,61.3,123.8,124.1,-57.5,-62.8,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.219,0.236,107.8,112.06,93.39,31,-0.076,17.0
11,9793,9793,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600747,2007-02-09T00:00:00,PHX vs. ATL,L,8.956666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12467,12467,12467,21221,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,18849,23880,2110,33,23960,,8:57,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,8.000000:57,107.3,105.3,146.7,128.6,-39.4,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,99.25,107.18,89.32,19,-0.031,19.0
12,10294,10294,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600724,2007-02-06T00:00:00,PHX @ POR,W,4.866666666666666,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,0,2,0,0,0,1,2,5,4,5.4,0,0,7.0,1,1,1,1,23110,13865,19961,1,7913,12853,7913,11094,13961,1,6978,15940,14677,16786,5018,11383,7149,1,4150,8655,15505,7567,20516,2110,33,18998,,4:52,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,4.000000:52,113.6,118.2,86.2,75.0,27.4,43.2,0.0,0.0,0.0,0.333,0.167,0.222,40.0,1.0,1.025,0.417,0.402,107.9,113.42,94.52,11,0.2,7.0
13,12698,12698,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600604,2007-01-21T00:00:00,PHX vs. MIN,W,12.0,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,0,1,0,0,0,1,1,6,-4,11.0,0,0,11.0,1,1,1,1,19905,10910,14684,4745,7913,12853,7913,14315,13961,14315,3553,8412,6745,16786,9671,11383,7149,1,4150,12889,14046,16081,16798,2110,33,16119,,12:00,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,12.000000:00,112.1,112.5,127.0,129.2,-14.9,-16.7,0.0,0.0,0.0,0.154,0.3,0.217,16.7,0.6,0.551,0.214,0.214,96.96,96.0,80.0,24,0.102,21.0
14,14211,14211,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600529,2007-01-11T00:00:00,PHX vs. CLE,W,3.433333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,23756,20848,18204,20848,7913,6789,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,1,18405,21732,18849,23241,2110,33,23261,,3:26,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,3.000000:26,33.3,28.6,121.0,128.6,-87.6,-100.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.333,0.375,93.95,97.86,81.55,7,-0.357,22.0
15,14804,14804,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600502,2007-01-07T00:00:00,PHX vs. GSW,W,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-1,2.7,0,0,2.0,1,1,1,1,24148,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,21732,12749,22326,2110,33,22495,,2:34,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,2.000000:34,60.0,50.0,82.0,80.0,-22.0,-30.0,1.0,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.167,0.2,92.38,102.86,85.71,6,0.0,22.0
16,15217,15217,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600488,2007-01-05T00:00:00,PHX vs. MIA,W,3.066666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,8,6.6,0,0,7.0,1,1,1,1,23931,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,1,18405,18230,4807,19741,2110,33,18998,,3:04,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,3.000000:04,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.75,0.429,0.0,0.75,0.75,0.333,0.333,93.91,101.74,84.78,6,0.455,22.0
17,16040,16040,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600438,2006-12-29T00:00:00,PHX vs. NYK,W,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24234,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,2:21,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,2.000000:21,100.0,80.0,50.0,40.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,81.7,102.13,85.11,5,-0.2,22.0
18,17574,17574,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600363,2006-12-19T00:00:00,PHX vs. TOR,W,7.316666666666666,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,4,-7,6.4,0,0,7.0,1,1,1,1,21917,17157,19961,7647,3925,9386,1,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,1,12889,16506,18849,19875,2110,33,18998,,7:19,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,7.000000:19,81.3,75.0,127.7,126.7,-46.4,-51.7,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.75,0.694,0.188,0.203,97.22,101.69,84.74,16,0.131,22.0
19,18941,18941,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600296,2006-12-10T00:00:00,PHX @ CHA,W,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24090,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,11511,22101,2110,33,22495,,2:42,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,2.000000:42,85.7,100.0,120.0,100.0,-34.3,0.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,106.67,106.67,88.89,6,0.071,11.0
20,19818,19818,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600258,2006-12-05T00:00:00,PHX vs. SAC,W,3.6666666666666665,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,0,0,0,9,3,11.4,0,0,14.0,1,1,1,1,23634,10910,14684,4745,776,3134,1273,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,18405,10791,8480,16535,2110,33,14064,,3:40,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,3.000000:40,112.5,112.5,85.7,75.0,26.8,37.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.9,0.9,0.556,0.556,98.18,104.73,87.27,8,0.581,22.0
21,21064,21064,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600197,2006-11-26T00:00:00,PHX @ POR,W,2.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24145,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,13842,23241,2110,33,23261,,2:35,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,2.000000:35,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.2,0.25,65.03,74.32,61.94,4,-0.2,9.0
22,23324,23324,2006-07,2469,Pat Burke,Pat,1610612756,PHX,Phoenix Suns,20600088,2006-11-11T00:00:00,PHX vs. MEM,W,8.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,0,-13,3.6,0,0,3.0,1,1,1,1,21595,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,9414,12889,21732,22492,21700,2110,33,21819,,8:04,,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,,8.000000:04,31.3,31.3,104.7,112.5,-73.4,-81.3,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.0,0.0,0.167,0.167,98.78,95.21,79.34,16,-0.227,21.0
