,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,93,93,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601218,2007-04-18T00:00:00,NYK @ CHA,W,12.888333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,3,0,0,-12,5.0,0,0,5.0,1,1,1,1,19439,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,9671,11383,7149,1,14974,18405,21732,22039,20791,2110,33,20394,,12:53,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,12.000000:53,60.3,57.7,107.1,108.0,-46.9,-50.3,0.0,0.0,0.0,0.0,0.455,0.2,33.3,0.0,0.0,0.107,0.112,93.26,94.97,79.14,26,-0.024,0.0
1,442,442,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601203,2007-04-16T00:00:00,NYK vs. NJN,L,28.966666666666665,7,12,0.583,0,0,0.0,4,6,0.667,3,4,7,1,1,0,0,0,5,5,18,1,26.9,0,0,26.0,1,12467,12467,12467,9471,3082,5174,5576,7913,12853,7913,3434,2724,9468,1756,5758,3857,11213,9671,11383,7149,1,22963,2249,3844,10429,7184,2110,33,6718,,28:58,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,28.000000:58,110.1,114.5,113.3,110.7,-3.2,3.8,0.067,1.0,6.3,0.103,0.182,0.137,6.3,0.583,0.615,0.227,0.23,92.76,91.97,76.64,55,0.114,12.0
2,574,574,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601199,2007-04-15T00:00:00,NYK @ TOR,L,19.85,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,3,0,0,1,2,1,4,-7,4.6,0,0,7.0,1,12467,12467,12467,15503,17157,14684,19662,7913,9386,7913,7129,8848,1,6978,11788,11573,16786,2385,11383,7149,16867,9414,12889,16506,18849,21046,2110,33,18998,,19:51,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,19.000000:51,114.4,113.9,131.1,129.7,-16.8,-15.8,0.0,0.0,0.0,0.077,0.133,0.107,37.5,0.2,0.34,0.205,0.206,87.58,88.26,73.55,36,-0.031,0.0
3,1017,1017,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601177,2007-04-13T00:00:00,NYK @ NJN,L,34.06666666666667,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,2,1,2,3,6.6,0,0,7.0,1,12467,12467,12467,6145,17157,13023,20241,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,5018,4311,7149,1,9414,12889,19134,8480,19741,2110,33,18998,,34:04,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,34.000000:04,104.6,101.6,98.5,98.4,6.2,3.2,0.0,0.0,0.0,0.0,0.097,0.049,25.0,0.167,0.167,0.114,0.119,86.74,88.06,73.39,63,-0.027,1.0
4,1336,1336,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601163,2007-04-10T00:00:00,NYK @ CHI,L,37.18333333333333,7,16,0.438,0,0,0.0,2,2,1.0,3,8,11,2,3,0,0,1,3,1,16,-20,29.2,1,0,29.0,1,12467,12467,12467,4121,3082,2200,12236,7913,12853,7913,7129,8848,1,1756,1153,1112,7729,2385,11383,7149,16867,14974,12889,4945,24327,6108,1,33,5326,,37:11,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,37.000000:11,78.8,76.8,104.7,104.3,-25.9,-27.5,0.154,0.67,9.1,0.083,0.205,0.147,13.6,0.438,0.474,0.247,0.252,88.43,89.72,74.76,69,0.133,0.0
5,1479,1479,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601149,2007-04-09T00:00:00,NYK vs. DET,L,29.65,5,15,0.333,0,2,0.0,1,1,1.0,0,5,5,1,1,0,0,1,3,2,11,-20,17.5,0,0,17.0,1,12467,12467,12467,8979,6053,2828,15687,7913,6789,7913,11094,13961,1,13399,3866,6745,11213,9671,11383,7149,16867,14974,8655,8804,24327,12595,2110,33,12020,,29:39,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,29.000000:39,82.9,82.1,115.5,115.8,-32.6,-33.6,0.091,1.0,5.9,0.0,0.167,0.088,5.9,0.333,0.356,0.258,0.265,91.18,91.47,76.22,56,0.038,12.0
6,1852,1852,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601139,2007-04-07T00:00:00,NYK @ MIL,W,14.415,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,9,2.9,0,0,3.0,1,1,1,1,18613,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,18405,21732,4201,22294,2110,33,21819,,14:25,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,14.000000:25,135.0,129.0,101.2,106.9,33.8,22.1,0.067,1.0,20.0,0.0,0.105,0.065,20.0,0.0,0.0,0.111,0.119,100.36,99.9,83.25,31,-0.047,0.0
7,2116,2116,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601124,2007-04-06T00:00:00,NYK vs. MIN,L,37.13166666666667,4,13,0.308,0,0,0.0,3,3,1.0,3,4,7,1,2,1,0,0,3,3,11,-2,21.9,0,0,21.0,1,12467,12467,12467,4150,8223,4282,17560,7913,12853,7913,5108,7495,1,1756,5758,3857,11213,5018,4311,7149,1,14974,5639,8804,13842,9833,2110,33,9422,,37:08,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,37.000000:08,101.7,102.9,103.7,105.7,-2.0,-2.9,0.045,0.5,5.9,0.086,0.118,0.101,11.8,0.308,0.384,0.2,0.203,91.88,90.49,75.41,70,0.039,12.0
8,2295,2295,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601111,2007-04-04T00:00:00,NYK vs. PHI,L,19.106666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,3,0,0,0,3,0,6,-15,9.3,0,0,11.0,1,12467,12467,12467,15948,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,2385,11383,7149,1,14974,18405,14046,23230,17996,2110,33,16119,,19:06,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,19.000000:06,72.6,72.5,111.7,112.8,-39.1,-40.3,0.125,0.33,11.1,0.0,0.286,0.133,33.3,0.6,0.6,0.186,0.186,99.68,99.23,82.69,40,0.049,12.0
9,2866,2866,2006-07,101112,Channing Frye,Channing,1610612752,NYK,New York Knicks,20601086,2007-03-31T00:00:00,NYK @ NOK,L,30.893333333333334,3,10,0.3,0,0,0.0,0,0,0.0,3,7,10,1,0,0,0,0,1,0,6,4,19.5,0,0,17.0,1,12467,12467,12467,8183,10910,7291,17680,7913,12853,7913,14315,15277,14315,1756,1727,1567,11213,17006,11383,7149,1,4150,18405,14046,7567,11317,2110,33,12020,,30:54,,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,30.000000:54,88.9,92.7,85.2,85.5,3.6,7.3,0.053,0.0,9.1,0.079,0.233,0.147,0.0,0.3,0.3,0.145,0.142,87.44,85.46,71.21,55,0.103,1.0
