,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3842,3842,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601038,2007-03-25T00:00:00,MIL vs. DET,L,29.316666666666663,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,6,2,2,0,0,1,1,8,-5,25.8,0,0,22.0,1,12467,12467,12467,9229,8223,9950,7647,7913,9386,7913,14315,15277,14315,13399,5758,8939,1713,5018,1479,7149,1,4150,12889,11777,17099,7729,2110,33,8858,,29:19,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,29.000000:19,114.4,114.3,123.8,125.5,-9.5,-11.2,0.286,3.0,37.5,0.0,0.174,0.08,12.5,0.5,0.5,0.154,0.156,91.43,90.87,75.72,56,0.1,16.0
11,4339,4339,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20601011,2007-03-21T00:00:00,MIL vs. LAC,L,37.611666666666665,9,16,0.563,0,0,0.0,2,2,1.0,0,3,3,5,6,3,0,1,3,1,20,-6,34.1,0,0,34.0,1,12467,12467,12467,3826,1360,2200,6345,7913,12853,7913,7129,8848,1,13399,8412,11573,2508,154,465,7149,16867,14974,12889,2916,17991,4132,2110,33,3438,,37:37,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,37.000000:37,106.2,109.7,118.6,116.4,-12.3,-6.7,0.238,0.83,17.9,0.0,0.094,0.045,21.4,0.563,0.592,0.264,0.269,93.19,92.52,77.1,72,0.109,16.0
12,4954,4954,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,41.233333333333334,5,15,0.333,2,4,0.5,5,6,0.833,0,4,4,5,1,1,1,0,5,5,17,7,34.3,0,0,32.0,1,1,1,1,1679,6053,2828,15687,1814,3134,2568,2402,2724,6860,13399,5758,8939,2508,9671,4311,2498,1,22963,2249,4374,5395,4075,2110,33,4122,,41:14,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,41.000000:14,105.4,107.4,101.9,101.3,3.5,6.1,0.192,5.0,20.8,0.0,0.121,0.052,4.2,0.4,0.482,0.2,0.203,93.76,93.13,77.61,81,0.088,16.0
13,5223,5223,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,15.083333333333334,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,5,1,4,-10,5.9,0,0,7.0,1,1,1,1,18261,13865,9950,18516,7913,9386,7913,14315,15277,14315,6978,15940,14677,11213,5018,11383,7149,1,22963,12889,16506,20973,20229,2110,33,18998,,15:05,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,15.000000:05,94.8,96.3,127.7,128.6,-32.9,-32.3,0.1,0.5,9.1,0.083,0.083,0.083,18.2,0.25,0.25,0.323,0.318,88.53,87.51,72.93,27,-0.11,16.0
14,5722,5722,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,43.751666666666665,6,15,0.4,0,5,0.0,6,6,1.0,2,6,8,5,2,1,0,1,4,3,18,-10,36.1,0,0,33.0,1,12467,12467,12467,724,4361,2828,13414,7913,1976,7913,1600,2724,1,3553,2610,2881,2508,5018,4311,7149,16867,19728,5639,3844,20973,3515,2110,33,3796,,43:45,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,43.000000:45,101.8,101.1,110.8,112.6,-9.0,-11.5,0.185,2.5,20.0,0.057,0.15,0.107,8.0,0.4,0.51,0.208,0.212,95.95,95.45,79.54,87,0.107,16.0
15,6064,6064,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600932,2007-03-10T00:00:00,MIL vs. CLE,L,36.903333333333336,3,15,0.2,0,3,0.0,0,0,0.0,0,2,2,9,3,1,0,1,4,2,6,-7,21.9,0,0,19.0,1,12467,12467,12467,4288,10910,2828,19662,7913,4736,7913,14315,15277,14315,13399,11788,14677,526,2385,4311,7149,16867,19728,8655,14046,18849,9833,2110,33,10701,,36:54,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,36.000000:54,89.8,91.5,102.1,101.4,-12.3,-9.9,0.375,3.0,33.3,0.0,0.071,0.03,11.1,0.2,0.2,0.231,0.233,92.95,92.35,76.96,71,-0.009,16.0
16,6431,6431,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,34.93333333333333,4,10,0.4,0,1,0.0,2,4,0.5,0,0,0,13,1,2,0,2,4,1,10,14,34.5,1,0,27.0,1,1,1,1,5578,8223,7291,13414,7913,9386,7913,7129,4951,10900,13399,20642,21832,93,9671,1479,7149,22752,19728,12889,9703,2165,4016,1,33,6222,,34:56,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,34.000000:56,127.3,130.0,105.6,104.9,21.7,25.1,0.481,13.0,52.0,0.0,0.0,0.0,4.0,0.4,0.425,0.182,0.184,83.73,83.13,69.27,60,0.093,16.0
17,6701,6701,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,32.46666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,4,3,0,0,1,3,3,8,-28,18.2,0,0,18.0,1,12467,12467,12467,7178,8223,11438,5805,7913,12853,7913,14315,15277,14315,13399,2610,5105,3671,2385,11383,7149,16867,14974,5639,11777,24977,12128,2110,33,11365,,32:28,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,32.000000:28,69.7,68.3,110.4,113.1,-40.7,-44.8,0.364,1.33,28.6,0.0,0.261,0.115,21.4,0.571,0.571,0.152,0.157,89.71,89.45,74.54,60,0.111,4.0
18,6775,6775,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,48.66166666666667,7,19,0.368,0,3,0.0,0,0,0.0,2,5,7,8,7,0,0,1,5,1,14,4,27.4,0,0,29.0,1,12467,12467,12467,93,3082,998,15174,7913,4736,7913,14315,15277,14315,3553,3866,3857,801,53,11383,7149,16867,22963,12889,6239,7567,6946,2110,33,5326,,48:40,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,48.000000:40,107.7,108.9,103.2,101.9,4.5,7.0,0.229,1.14,23.5,0.041,0.125,0.079,20.6,0.368,0.368,0.22,0.222,101.01,101.11,84.26,101,0.024,16.0
19,7153,7153,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,42.08,5,17,0.294,1,3,0.333,2,2,1.0,1,5,6,8,4,1,0,1,3,1,13,11,31.2,0,0,30.0,1,1,1,1,1293,6053,1734,17883,3925,4736,5256,7129,8848,1,6978,3866,5105,801,1012,4311,7149,16867,14974,12889,7031,3244,5227,2110,33,4894,,42:05,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,42.000000:05,100.4,100.0,86.0,86.1,14.3,13.9,0.308,2.0,26.7,0.023,0.104,0.066,13.3,0.324,0.364,0.247,0.251,89.98,90.11,75.1,79,0.072,4.0
20,7644,7644,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,38.678333333333335,8,16,0.5,0,1,0.0,0,0,0.0,0,5,5,13,1,1,1,1,1,1,16,20,46.5,1,0,38.0,1,1,1,1,3124,2075,2200,7647,7913,9386,7913,14315,15277,14315,13399,3866,6745,93,9671,4311,2498,16867,4150,12889,4945,805,1275,1,33,2334,,38:41,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:41,120.3,123.8,98.6,100.0,21.8,23.8,0.394,13.0,43.3,0.0,0.119,0.062,3.3,0.5,0.5,0.187,0.182,100.79,98.66,82.22,80,0.156,16.0
21,8050,8050,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,39.61333333333334,10,13,0.769,5,7,0.714,1,1,1.0,2,0,2,7,1,0,0,0,2,1,26,27,37.9,0,0,40.0,1,1,1,1,2531,818,4282,1809,119,711,1490,11094,13961,1,3553,20642,14677,1180,9671,11383,7149,1,9414,12889,1143,186,3021,2110,33,1906,,39:37,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,39.000000:37,126.1,128.8,92.3,93.1,33.9,35.7,0.25,7.0,33.3,0.067,0.0,0.033,4.8,0.962,0.967,0.173,0.172,89.13,87.85,73.21,73,0.215,15.0
22,8192,8192,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600818,2007-02-23T00:00:00,MIL @ NYK,L,41.5,10,15,0.667,3,3,1.0,5,5,1.0,3,7,10,4,8,3,0,0,3,4,28,8,47.0,1,0,51.0,1,12467,12467,12467,1562,818,2828,2857,776,4736,1,2402,3959,1,1756,1727,1567,3671,23,465,7149,1,14974,3643,806,4807,1202,1,33,443,,41:30,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,41.000000:30,104.6,104.9,93.9,97.5,10.7,7.5,0.19,0.5,13.8,0.081,0.184,0.133,27.6,0.767,0.814,0.269,0.268,94.4,92.53,77.11,81,0.243,4.0
23,8479,8479,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,38.86666666666667,8,18,0.444,1,2,0.5,7,7,1.0,3,3,6,10,1,2,0,3,6,6,24,-1,51.2,1,0,45.0,1,12467,12467,12467,3000,2075,1330,11764,3925,6789,2568,1084,2091,1,1756,8412,5105,341,9671,1479,7149,24503,24627,1345,1603,12749,736,1,33,1017,,38:52,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:52,108.9,112.3,115.2,117.9,-6.3,-5.6,0.4,10.0,31.3,0.077,0.083,0.08,3.1,0.472,0.569,0.237,0.235,100.9,98.18,81.82,81,0.17,4.0
24,8855,8855,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600793,2007-02-20T00:00:00,MIL vs. DET,L,38.663333333333334,3,8,0.375,0,0,0.0,1,2,0.5,0,1,1,6,5,0,0,1,4,2,7,-2,12.2,0,0,14.0,1,12467,12467,12467,3134,10910,9950,14720,7913,12853,7913,11094,8848,10900,13399,15940,18259,1713,388,11383,7149,16867,19728,8655,13066,13842,16005,2110,33,14064,,38:40,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:40,91.1,94.1,99.4,97.1,-8.3,-2.9,0.25,1.2,30.0,0.0,0.024,0.013,25.0,0.375,0.394,0.184,0.181,84.84,84.42,70.35,68,-0.009,16.0
25,8985,8985,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600780,2007-02-14T00:00:00,MIL @ BOS,L,43.36666666666667,12,25,0.48,3,5,0.6,4,4,1.0,1,4,5,4,2,1,1,3,4,3,31,-11,47.0,0,0,47.0,1,12467,12467,12467,839,281,175,10861,776,1976,2172,3434,4951,1,6978,5758,6745,3671,5018,4311,2498,24503,19728,5639,463,21536,1202,2110,33,784,,43:22,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,43.000000:22,108.6,108.5,122.4,122.0,-13.7,-13.4,0.167,2.0,12.1,0.028,0.108,0.068,6.1,0.54,0.579,0.305,0.309,90.56,90.76,75.63,82,0.131,4.0
26,9238,9238,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600770,2007-02-13T00:00:00,MIL vs. DAL,L,37.94833333333333,5,19,0.263,1,2,0.5,4,4,1.0,0,4,4,5,3,1,0,1,4,3,15,-14,27.3,0,0,27.0,1,12467,12467,12467,3598,6053,998,18500,3925,6789,2568,3434,4951,1,13399,5758,8939,2508,2385,4311,7149,16867,19728,5639,5603,22880,6991,2110,33,6222,,37:57,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,37.000000:57,95.0,97.1,123.3,122.4,-28.3,-25.2,0.263,1.67,17.2,0.0,0.125,0.059,10.3,0.289,0.361,0.316,0.313,87.3,86.64,72.2,70,0.03,16.0
27,9607,9607,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600752,2007-02-10T00:00:00,MIL vs. DEN,L,38.416666666666664,6,20,0.3,0,4,0.0,4,4,1.0,0,3,3,6,5,1,0,2,3,2,16,-13,26.6,0,0,27.0,1,12467,12467,12467,3291,4361,775,17680,7913,3134,7913,3434,4951,1,13399,8412,11573,1713,388,4311,7149,22752,14974,8655,4945,22492,7332,2110,33,6222,,38:25,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:25,97.3,97.4,113.6,117.1,-16.3,-19.7,0.222,1.2,18.8,0.0,0.091,0.044,15.6,0.3,0.368,0.306,0.309,97.71,96.21,80.17,78,0.028,16.0
28,9973,9973,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600736,2007-02-08T00:00:00,MIL @ NOK,L,50.20333333333333,11,23,0.478,1,5,0.2,7,9,0.778,1,6,7,5,3,3,0,2,2,5,30,-2,51.9,0,0,49.0,1,12467,12467,12467,47,490,338,10875,3925,1976,7327,1084,1049,7835,6978,2610,3857,2508,2385,465,7149,22752,9414,2249,573,13842,681,2110,33,584,,50:12,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,50.000000:12,96.3,93.7,94.0,96.8,2.2,-3.1,0.217,1.67,14.3,0.019,0.092,0.06,8.6,0.5,0.556,0.275,0.282,90.45,90.35,75.29,95,0.213,3.0
29,10300,10300,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600722,2007-02-06T00:00:00,MIL vs. ORL,W,39.575,3,14,0.214,1,3,0.333,6,6,1.0,0,3,3,8,1,2,1,0,3,5,13,7,36.6,0,0,31.0,1,1,1,1,2554,10910,3515,19630,3925,4736,5256,1600,2724,1,13399,8412,11573,801,9671,1479,2498,1,14974,2249,7031,5395,3383,2110,33,4508,,39:35,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,39.000000:35,116.3,114.8,102.1,106.2,14.2,8.6,0.258,8.0,30.8,0.0,0.081,0.041,3.8,0.25,0.391,0.2,0.205,99.55,98.24,81.87,81,0.082,16.0
30,10579,10579,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600703,2007-02-03T00:00:00,MIL vs. MIA,L,40.03333333333333,16,31,0.516,1,6,0.167,5,6,0.833,1,4,5,7,9,3,0,1,4,6,38,-14,54.5,0,0,57.0,1,12467,12467,12467,2277,31,22,7643,3925,1204,7665,2402,2724,6860,6978,5758,6745,1180,7,465,7149,16867,19728,1345,96,22880,475,2110,33,166,,40:02,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,40.000000:02,107.9,109.9,122.4,125.6,-14.5,-15.7,0.35,0.78,14.3,0.026,0.111,0.068,18.4,0.532,0.565,0.442,0.44,99.88,97.72,81.43,81,0.146,16.0
31,10807,10807,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600695,2007-02-02T00:00:00,MIL @ DET,L,42.70333333333333,4,13,0.308,2,5,0.4,5,5,1.0,0,5,5,7,2,2,0,1,4,1,15,-2,35.5,0,0,33.0,1,12467,12467,12467,1067,8223,4282,17560,1814,1976,4699,2402,3959,1,13399,3866,6745,1180,5018,1479,7149,16867,19728,12889,5603,13842,3703,2110,33,3796,,42:42,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,42.000000:42,98.7,100.0,107.3,103.8,-8.6,-3.8,0.259,3.5,30.4,0.0,0.116,0.063,8.7,0.385,0.493,0.18,0.182,88.51,89.36,74.47,80,0.112,4.0
32,11144,11144,2006-07,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20600677,2007-01-31T00:00:00,MIL @ ORL,L,38.03333333333333,8,16,0.5,5,5,1.0,2,2,1.0,1,2,3,3,5,0,0,0,4,3,23,-13,26.1,0,0,34.0,1,12467,12467,12467,3538,2075,2200,7647,119,1976,1,7129,8848,1,6978,11788,11573,5327,388,11383,7149,1,19728,5639,1866,22492,7587,2110,33,3438,,38:02,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:02,87.7,87.7,106.0,105.5,-18.3,-17.8,0.176,0.6,12.0,0.026,0.063,0.043,20.0,0.656,0.681,0.265,0.272,91.88,92.13,76.77,73,0.124,4.0
