,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,147,147,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601229,2007-04-18T00:00:00,DAL @ SEA,W,11.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,18,8.7,0,0,8.0,1,1,1,1,20255,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,4150,18405,18230,1139,18415,2110,33,18288,,11:16,,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,11.000000:16,141.5,142.9,58.5,52.2,83.0,90.7,0.091,0.0,50.0,0.0,0.071,0.048,0.0,1.5,1.5,0.042,0.041,88.87,93.73,78.11,21,0.143,7.0
1,391,391,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601216,2007-04-17T00:00:00,DAL @ GSW,L,34.06666666666667,3,7,0.429,0,3,0.0,0,0,0.0,1,6,7,3,2,0,1,0,4,0,6,-22,19.9,0,0,18.0,1,12467,12467,12467,6145,10910,11438,12369,7913,4736,7913,14315,15277,14315,6978,2610,3857,5327,5018,11383,2498,1,19728,18405,14046,24609,11054,2110,33,11365,,34:04,,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,F,,34.000000:04,89.3,89.7,120.3,120.3,-31.0,-30.6,0.167,1.5,25.0,0.027,0.146,0.09,16.7,0.429,0.429,0.115,0.116,96.74,96.52,80.43,68,0.056,0.0
2,645,645,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601194,2007-04-15T00:00:00,DAL vs. SAS,W,12.3,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,4,3,6.4,0,0,6.0,1,1,1,1,19735,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,14974,18405,16506,8480,19875,2110,33,19703,,12:18,,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,12.000000:18,83.5,82.6,64.6,69.6,18.9,13.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.154,0.168,92.72,89.76,74.8,23,0.05,20.0
3,1064,1064,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,20.173333333333332,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,1,0,-12,6.6,0,0,5.0,1,12467,12467,12467,15303,20848,16467,20848,7913,4736,7913,14315,15277,14315,3553,15940,11573,7729,17006,11383,7149,1,9414,12889,21732,22039,19741,2110,33,20394,,20:10,,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,20.000000:10,104.4,97.5,134.5,130.8,-30.1,-33.3,0.182,0.0,33.3,0.08,0.067,0.075,0.0,0.0,0.0,0.085,0.09,89.56,93.99,78.32,40,-0.032,20.0
4,1191,1191,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601169,2007-04-11T00:00:00,DAL @ MIN,W,27.6,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,2,4,3,6.6,0,0,7.0,1,1,1,1,10379,13865,14684,13414,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,9414,8655,16506,8480,19741,2110,33,18998,,27:36,,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,27.000000:36,103.2,105.8,97.5,98.1,5.8,7.7,0.0,0.0,0.0,0.0,0.115,0.058,16.7,0.4,0.4,0.1,0.1,92.73,91.3,76.09,52,0.012,5.0
5,1587,1587,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601153,2007-04-09T00:00:00,DAL vs. LAC,W,13.86,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,0,-3,3.6,0,0,3.0,1,1,1,1,18918,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,16867,9414,18405,21732,15010,21700,2110,33,21819,,13:52,,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,13.000000:52,96.3,92.6,109.7,112.0,-13.4,-19.4,0.0,0.0,0.0,0.0,0.176,0.115,0.0,0.0,0.0,0.032,0.037,89.14,90.04,75.04,27,0.0,20.0
6,1785,1785,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601140,2007-04-07T00:00:00,DAL vs. POR,W,25.75,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,2,5.4,0,0,6.0,1,1,1,1,11588,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,18405,16506,9348,20516,2110,33,19703,,25:45,,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,25.000000:45,88.7,87.8,79.3,83.7,9.4,4.1,0.0,0.0,0.0,0.042,0.038,0.04,16.7,0.4,0.4,0.111,0.114,93.39,91.34,76.12,49,-0.012,17.0
7,2127,2127,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601132,2007-04-06T00:00:00,DAL @ DEN,L,19.906666666666663,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,2,0,0,-8,0.4,0,0,2.0,1,12467,12467,12467,15471,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,16867,9414,18405,21732,19628,23735,2110,33,22495,,19:54,,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,19.000000:54,65.6,66.7,88.4,91.9,-22.8,-25.2,0.0,0.0,0.0,0.04,0.045,0.043,50.0,0.0,0.0,0.089,0.092,94.18,91.63,76.36,39,-0.136,8.0
8,2521,2521,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601106,2007-04-03T00:00:00,DAL @ SAC,W,21.95,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,4,2,4,10,11.1,0,0,10.0,1,1,1,1,14146,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,1,19728,8655,16506,3687,16744,2110,33,16868,,21:57,,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,21.000000:57,118.5,119.0,90.4,93.0,28.1,26.0,0.053,1.0,16.7,0.053,0.083,0.07,16.7,0.5,0.5,0.104,0.106,94.51,92.94,77.45,42,0.023,6.0
9,2757,2757,2006-07,1761,Greg Buckner,Greg,1610612742,DAL,Dallas Mavericks,20601092,2007-04-01T00:00:00,DAL @ PHX,L,19.04,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,4,-13,10.9,0,0,9.0,1,12467,12467,12467,15995,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,9414,12889,16506,22492,16866,2110,33,17591,,19:02,,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,19.000000:02,113.0,105.4,137.9,136.8,-24.9,-31.4,0.083,0.0,33.3,0.0,0.2,0.074,0.0,1.0,1.0,0.051,0.056,91.06,94.54,78.78,37,0.075,8.0
