,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,482,482,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20601204,2007-04-16T00:00:00,MIA vs. BOS,L,23.883333333333333,3,7,0.429,0,0,0.0,2,3,0.667,1,0,1,2,2,2,0,1,1,2,8,1,16.2,0,0,15.0,1,12467,12467,12467,12835,10910,11438,12369,7913,12853,7913,7129,7495,9468,6978,20642,18259,7729,5018,1479,7149,16867,4150,8655,11777,10429,13428,2110,33,13396,,23:53,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,23.000000:53,104.3,102.2,100.6,100.0,3.6,2.2,0.143,1.0,16.7,0.045,0.0,0.023,16.7,0.429,0.481,0.208,0.208,91.24,92.45,77.04,46,0.053,15.0
1,906,906,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20601179,2007-04-13T00:00:00,MIA vs. IND,W,34.61666666666667,9,22,0.409,0,0,0.0,5,6,0.833,1,3,4,3,4,5,1,2,4,4,23,4,46.3,0,0,42.0,1,1,1,1,5794,1360,465,13388,7913,12853,7913,2402,2724,6860,6978,8412,8939,5327,1012,29,2498,22752,19728,3643,1866,7567,1306,2110,33,1540,,34:37,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:37,116.1,112.1,105.5,107.7,10.6,4.4,0.136,0.75,9.4,0.036,0.111,0.073,12.5,0.409,0.467,0.392,0.404,90.19,90.82,75.69,66,0.115,15.0
2,1272,1272,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20601165,2007-04-11T00:00:00,MIA vs. WAS,W,34.28333333333333,6,11,0.545,0,0,0.0,4,6,0.667,0,6,6,7,7,2,0,0,1,4,16,6,32.7,0,0,33.0,1,1,1,1,6014,4361,6193,6869,7913,12853,7913,3434,2724,9468,13399,2610,5105,1180,53,1479,7149,1,4150,3643,4945,6038,4624,2110,33,3796,,34:17,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:17,100.4,100.0,87.5,90.6,12.9,9.4,0.35,1.0,25.0,0.0,0.158,0.097,25.0,0.545,0.587,0.309,0.315,91.01,89.61,74.67,64,0.18,15.0
3,1370,1370,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20601159,2007-04-10T00:00:00,MIA @ CHA,L,21.016666666666666,6,12,0.5,0,0,0.0,2,2,1.0,1,4,5,2,4,2,0,0,0,2,14,-23,25.0,0,0,25.0,1,12467,12467,12467,14759,4361,5174,7647,7913,12853,7913,7129,8848,1,6978,5758,6745,7729,1012,1479,7149,1,1,8655,6239,24710,8134,2110,33,7222,,21:01,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,21.000000:01,72.9,74.4,131.2,130.0,-58.2,-55.6,0.333,0.5,10.5,0.053,0.222,0.135,21.1,0.5,0.543,0.386,0.388,90.67,90.21,75.18,39,0.168,3.0
4,1665,1665,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20601146,2007-04-08T00:00:00,MIA vs. CHA,L,26.566666666666663,3,9,0.333,0,1,0.0,6,12,0.5,1,2,3,8,6,0,1,1,2,7,12,-2,24.6,0,0,25.0,1,12467,12467,12467,11041,10910,8489,15687,7913,9386,7913,1600,362,10900,6978,11788,11573,801,154,11383,2498,16867,9414,804,7838,13842,8353,2110,33,7222,,26:34,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,26.000000:34,106.9,103.8,103.6,103.6,3.4,0.1,0.5,1.33,27.6,0.043,0.091,0.067,20.7,0.333,0.42,0.356,0.366,96.19,97.57,81.3,53,0.039,18.0
5,8483,8483,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,34.28333333333333,11,25,0.44,0,1,0.0,5,7,0.714,2,1,3,9,4,2,0,0,1,5,27,-8,46.1,0,0,43.0,1,12467,12467,12467,6014,490,175,12228,7913,9386,7913,2402,2091,9223,3553,15940,11573,526,1012,1479,7149,1,4150,2249,959,19628,1335,2110,33,1335,,34:17,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:17,103.6,107.1,115.2,118.6,-11.6,-11.4,0.474,2.25,22.5,0.054,0.032,0.044,10.0,0.44,0.481,0.373,0.376,101.09,98.01,81.67,70,0.143,3.0
6,9214,9214,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,34.8,14,23,0.609,1,3,0.333,6,7,0.857,1,2,3,5,2,2,3,0,3,6,35,17,59.1,0,0,54.0,1,1,1,1,5661,84,338,4734,3925,4736,5256,1600,2091,6602,6978,11788,11573,2508,5018,1479,401,1,14974,1345,196,1342,254,2110,33,295,,34:48,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:48,118.0,123.3,91.0,95.0,27.0,28.3,0.294,2.5,15.6,0.033,0.054,0.045,6.3,0.63,0.671,0.391,0.387,86.46,82.76,68.97,60,0.307,15.0
7,9436,9436,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600757,2007-02-11T00:00:00,MIA vs. SAS,W,41.085,10,19,0.526,1,2,0.5,5,7,0.714,1,3,4,7,6,1,3,0,3,6,26,9,47.3,0,0,46.0,1,1,1,1,1751,818,998,7514,3925,6789,2568,2402,2091,9223,6978,8412,8939,1180,154,4311,401,1,14974,1345,1143,4201,1149,2110,33,880,,41:05,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:05,107.7,106.6,96.1,98.6,11.6,7.9,0.333,1.17,20.0,0.03,0.068,0.052,17.1,0.553,0.589,0.318,0.325,87.72,87.04,72.53,76,0.193,15.0
8,9746,9746,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,38.62166666666667,10,17,0.588,0,0,0.0,7,9,0.778,1,0,1,7,7,2,2,0,2,6,27,-21,43.7,0,0,43.0,1,12467,12467,12467,3160,818,1734,5524,7913,12853,7913,1084,1049,7835,6978,20642,18259,1180,53,1479,1001,1,9414,1345,959,24481,1731,2110,33,1335,,38:37,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:37,97.6,94.3,120.2,126.1,-22.6,-31.8,0.412,1.0,20.0,0.034,0.0,0.015,20.0,0.588,0.644,0.364,0.375,86.97,86.38,71.98,70,0.15,3.0
9,10045,10045,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,37.733333333333334,10,17,0.588,1,1,1.0,9,9,1.0,0,6,6,9,5,1,3,1,2,7,30,20,57.7,0,0,54.0,1,1,1,1,3732,818,1734,5524,3925,9386,1,490,1049,1,13399,2610,5105,526,388,4311,401,16867,9414,804,573,805,305,2110,33,295,,37:44,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:44,109.6,105.4,77.1,80.6,32.5,24.8,0.474,1.8,25.7,0.0,0.113,0.075,14.3,0.618,0.716,0.342,0.355,93.09,92.86,77.39,74,0.286,3.0
10,10356,10356,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600716,2007-02-05T00:00:00,MIA vs. CHA,W,39.016666666666666,10,17,0.588,0,2,0.0,7,10,0.7,0,5,5,12,4,3,2,0,1,9,27,27,62.0,1,0,54.0,1,1,1,1,2882,818,1734,5524,7913,6789,7913,1084,746,9396,13399,3866,6745,149,1012,465,1001,1,4150,267,959,186,168,1,33,295,,39:01,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:01,130.2,134.2,97.1,101.4,33.1,32.9,0.4,3.0,33.3,0.0,0.132,0.079,11.1,0.588,0.631,0.293,0.288,95.69,92.27,76.89,76,0.21,15.0
11,10586,10586,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600703,2007-02-03T00:00:00,MIA @ MIL,W,42.083333333333336,11,17,0.647,0,1,0.0,10,13,0.769,3,5,8,11,2,4,1,0,1,9,32,22,71.1,1,0,61.0,1,1,1,1,1286,490,1734,4000,7913,9386,7913,314,246,7935,1756,3866,2881,220,5018,134,2498,1,4150,267,368,570,34,1,33,85,,42:05,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,42.000000:05,122.7,125.6,98.7,100.0,24.0,25.6,0.367,5.5,32.4,0.083,0.114,0.1,5.9,0.647,0.704,0.225,0.225,99.87,98.09,81.74,86,0.275,3.0
12,10979,10979,2006-07,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20600687,2007-02-01T00:00:00,MIA vs. CLE,W,42.42,9,20,0.45,0,1,0.0,23,24,0.958,0,4,4,5,12,3,2,0,0,15,41,12,56.3,0,0,60.0,1,1,1,1,1159,1360,775,11718,7913,9386,7913,1,2,6054,13399,5758,8939,2508,1,465,1001,1,1,6,56,2833,372,2110,33,99,,42:25,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,42.000000:25,109.5,112.8,91.0,97.4,18.5,15.4,0.263,0.42,10.6,0.0,0.089,0.053,25.5,0.45,0.671,0.472,0.47,92.76,88.26,73.55,78,0.293,15.0
