,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,25,25,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20601221,2007-04-18T00:00:00,BOS vs. DET,L,44.61666666666667,7,11,0.636,0,0,0.0,5,5,1.0,0,4,4,9,1,6,0,1,4,4,19,-4,54.3,0,0,44.0,1,12467,12467,12467,506,3082,6193,4106,7913,12853,7913,2402,3959,1,13399,5758,8939,526,9671,10,7149,16867,19728,3643,3377,16081,486,2110,33,1177,,44:37,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44.000000:37,97.3,96.6,101.2,102.3,-4.0,-5.8,0.36,9.0,39.1,0.0,0.091,0.045,4.3,0.636,0.72,0.14,0.141,93.21,93.06,77.55,87,0.199,16.0
1,471,471,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20601204,2007-04-16T00:00:00,BOS @ MIA,W,37.251666666666665,5,10,0.5,0,0,0.0,7,8,0.875,1,5,6,8,2,0,0,1,5,7,17,3,34.2,0,0,31.0,1,1,1,1,4074,6053,7291,7647,7913,12853,7913,1084,1421,6379,6978,3866,5105,801,5018,11383,7149,16867,22963,804,4374,8480,4097,2110,33,4508,,37:15,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:15,102.7,107.5,105.0,103.0,-2.3,4.5,0.421,4.0,33.3,0.029,0.152,0.088,8.3,0.5,0.629,0.203,0.205,87.52,86.33,71.94,67,0.144,4.0
2,729,729,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20601200,2007-04-15T00:00:00,BOS @ ORL,L,43.15,5,9,0.556,0,0,0.0,6,7,0.857,1,2,3,4,3,4,0,2,4,8,16,-1,34.6,0,0,31.0,1,12467,12467,12467,910,6053,8489,6448,7913,12853,7913,1600,2091,6602,6978,11788,11573,3671,2385,134,7149,22752,19728,481,4945,12749,3967,2110,33,4508,,43:09,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,43.000000:09,90.2,93.9,89.7,95.1,0.5,-1.2,0.154,1.33,21.1,0.024,0.049,0.036,15.8,0.556,0.662,0.16,0.161,95.84,91.22,76.01,82,0.166,4.0
3,1043,1043,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20601176,2007-04-13T00:00:00,BOS vs. MIL,L,26.783333333333335,2,7,0.286,0,0,0.0,1,1,1.0,0,3,3,3,0,1,0,0,2,2,5,-11,16.1,0,0,13.0,1,12467,12467,12467,10917,13865,11438,17919,7913,12853,7913,11094,13961,1,13399,8412,11573,5327,17006,4311,7149,1,9414,8655,15505,21536,13510,2110,33,14728,,26:47,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,26.000000:47,88.7,94.3,119.2,117.3,-30.6,-23.0,0.167,0.0,30.0,0.0,0.158,0.06,0.0,0.286,0.336,0.113,0.112,96.38,94.09,78.41,53,0.051,16.0
4,1256,1256,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20601164,2007-04-11T00:00:00,BOS vs. PHI,L,37.68333333333333,4,8,0.5,0,1,0.0,4,4,1.0,1,2,3,5,2,1,0,0,5,2,12,-16,24.1,0,0,22.0,1,12467,12467,12467,3771,8223,9950,7647,7913,9386,7913,3434,4951,1,6978,11788,11573,2508,5018,4311,7149,1,22963,8655,7838,23501,8622,2110,33,8858,,37:41,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:41,102.7,102.9,125.6,127.9,-23.0,-25.0,0.217,2.5,29.4,0.029,0.074,0.048,11.8,0.5,0.615,0.146,0.152,88.15,87.25,72.71,69,0.079,16.0
5,1371,1371,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20601160,2007-04-10T00:00:00,BOS @ ATL,L,35.13333333333333,8,11,0.727,0,0,0.0,0,1,0.0,3,2,5,8,0,2,0,0,1,1,16,6,40.0,0,0,33.0,1,12467,12467,12467,5446,2075,6193,2328,7913,12853,7913,14315,13961,14315,1756,11788,6745,801,17006,1479,7149,1,4150,12889,4945,6038,2505,2110,33,3796,,35:08,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:08,123.4,123.4,112.8,112.3,10.6,11.1,0.364,0.0,42.1,0.1,0.095,0.098,0.0,0.727,0.699,0.155,0.155,87.96,88.12,73.43,64,0.179,4.0
6,1765,1765,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20601135,2007-04-07T00:00:00,BOS @ IND,L,40.28333333333333,6,12,0.5,0,1,0.0,2,5,0.4,2,6,8,8,2,7,0,1,5,4,14,-8,54.6,0,0,44.0,1,12467,12467,12467,2135,4361,5174,7647,7913,9386,7913,7129,3959,13644,3553,2610,2881,801,5018,3,7149,16867,22963,3643,6239,19628,465,2110,33,1177,,40:17,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:17,93.3,93.2,105.6,104.7,-12.3,-11.5,0.296,4.0,33.3,0.048,0.24,0.119,8.3,0.5,0.493,0.168,0.169,103.17,103.67,86.39,88,0.156,4.0
7,2026,2026,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20601123,2007-04-06T00:00:00,BOS vs. MIA,L,29.285,5,7,0.714,0,0,0.0,1,4,0.25,4,6,10,5,1,1,0,1,1,2,11,-11,32.5,1,0,28.0,1,12467,12467,12467,9250,6053,11438,2410,7913,12853,7913,11094,4951,14075,869,2610,1567,2508,9671,4311,7149,16867,4150,8655,8804,21536,4695,1,33,5767,,29:17,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,29.000000:17,91.4,92.2,112.8,113.7,-21.4,-21.6,0.333,5.0,33.3,0.125,0.2,0.161,6.7,0.714,0.628,0.167,0.168,84.25,83.59,69.66,51,0.213,16.0
8,2288,2288,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20601113,2007-04-04T00:00:00,BOS @ MIL,L,39.56666666666667,8,13,0.615,0,1,0.0,0,1,0.0,3,4,7,1,4,0,0,1,2,3,16,-2,21.9,0,0,24.0,1,12467,12467,12467,2560,2075,4282,4591,7913,9386,7913,14315,13961,14315,1756,5758,3857,11213,1012,11383,7149,16867,9414,5639,4945,13842,9833,2110,33,7736,,39:34,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39.000000:34,89.8,97.4,104.6,102.7,-14.8,-5.3,0.048,0.25,5.6,0.061,0.111,0.082,22.2,0.615,0.595,0.179,0.178,95.28,92.2,76.83,77,0.095,4.0
9,2774,2774,2006-07,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,20601094,2007-04-01T00:00:00,BOS vs. CLE,W,34.93833333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,9,9,4,4,3,0,2,1,2,4,20,25.8,0,0,23.0,1,1,1,1,5577,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,711,2150,3671,1012,465,7149,22752,4150,8655,16506,805,7729,2110,33,8290,,34:56,,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:56,112.1,115.7,85.7,87.1,26.4,28.6,0.138,1.0,28.6,0.0,0.231,0.134,28.6,0.333,0.333,0.128,0.128,98.5,96.17,80.14,70,0.085,16.0
