PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2046,1610612740,20601114,2007-04-04,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,0,3,0,0,1,0,4,9,0,0,0,1,1,1,1,18804,8223,11438,5805,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,2385,11383,7149,16867,1,3643,10791,11511,2110,33,,14:04,,1610612740,New Orleans/Oklahoma City,2046,F,,14.000000:04,100.5,96.2,92.6,100.0,7.9,-3.8,0.0,0.0,0.0,0.133,0.071,0.103,27.3,0.571,0.571,0.333,0.345,88.52,87.01,72.51,26,0.11,0.0,1.0,0.0,1.0
2046,1610612740,20600547,2007-04-03,7,10,0.7,0,0,0.0,7,8,0.875,1,2,3,2,1,2,0,0,4,5,21,17,0,0,1,1,1,1,4726,3082,7291,2649,7913,12853,7913,1084,1421,6379,6978,11788,11573,7729,9671,1479,7149,1,19728,2249,2509,1342,2110,33,,36:13,,1610612740,New Orleans/Oklahoma City,2046,F,,36.000000:13,127.6,125.3,102.9,104.1,24.7,21.3,0.071,2.0,11.8,0.037,0.061,0.05,5.9,0.7,0.777,0.17,0.177,98.42,98.74,82.28,75,0.121,0.0,1.0,1.0,0.0
2046,1610612740,20601086,2007-03-31,7,16,0.438,0,0,0.0,5,7,0.714,1,4,5,1,2,2,0,0,2,6,19,-5,0,0,1,1,1,1,2296,3082,2200,12236,7913,12853,7913,2402,2091,9223,6978,5758,6745,11213,5018,1479,7149,1,9414,1345,3377,17099,2110,33,,40:00,,1610612740,New Orleans/Oklahoma City,2046,F,,40.000000:00,106.6,105.7,107.7,111.3,-1.1,-5.6,0.063,0.5,4.3,0.029,0.111,0.071,8.7,0.438,0.498,0.289,0.296,85.68,84.6,70.5,70,0.101,0.0,1.0,0.0,1.0
2046,1610612740,20601064,2007-03-28,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,4,2,1,1,0,1,4,-3,0,0,1,12467,12467,12467,10532,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,1012,1479,2498,16867,1,12889,16506,15010,2110,33,,27:21,,1610612740,New Orleans/Oklahoma City,2046,F,,27.000000:21,81.4,82.7,85.8,86.8,-4.4,-4.1,0.077,0.25,9.1,0.0,0.037,0.02,36.4,0.333,0.333,0.175,0.179,93.44,92.14,76.78,52,0.007,1.0,0.0,1.0,0.0
2046,1610612740,20601055,2007-03-27,4,8,0.5,0,0,0.0,2,2,1.0,2,2,4,1,3,0,0,1,3,2,10,-14,0,0,1,12467,12467,12467,9829,8223,9950,7647,7913,12853,7913,7129,8848,1,3553,11788,8939,11213,2385,11383,7149,16867,14974,8655,9703,22880,2110,33,,28:26,,1610612740,New Orleans/Oklahoma City,2046,F,,28.000000:26,99.2,104.0,127.8,129.4,-28.6,-25.4,0.063,0.33,7.7,0.077,0.1,0.087,23.1,0.5,0.563,0.197,0.195,87.82,85.25,71.04,50,0.041,1.0,0.0,0.0,1.0
2046,1610612740,20601039,2007-03-25,9,17,0.529,0,0,0.0,1,1,1.0,0,3,3,1,3,1,0,1,1,3,19,7,0,0,1,1,1,1,3581,1360,1734,7437,7913,12853,7913,11094,13961,1,13399,8412,11573,11213,2385,4311,7149,16867,4150,5639,3377,5395,2110,33,,37:58,,1610612740,New Orleans/Oklahoma City,2046,F,,37.000000:58,112.1,118.8,105.7,107.1,6.4,11.7,0.042,0.33,4.8,0.0,0.079,0.043,14.3,0.529,0.545,0.256,0.256,91.1,87.87,73.22,69,0.089,0.0,1.0,0.0,1.0
2046,1610612740,20601027,2007-03-23,4,14,0.286,0,0,0.0,2,6,0.333,1,2,3,3,1,0,0,4,1,4,10,-6,0,0,1,12467,12467,12467,5837,8223,3515,17919,7913,12853,7913,7129,2724,13783,6978,11788,11573,5327,9671,11383,7149,24941,4150,3643,9703,17991,2110,33,,34:34,,1610612740,New Orleans/Oklahoma City,2046,F,,34.000000:34,100.9,100.0,107.6,109.5,-6.7,-9.5,0.143,3.0,14.3,0.023,0.059,0.039,4.8,0.286,0.3,0.202,0.211,103.87,103.45,86.21,75,-0.004,1.0,0.0,0.0,1.0
2046,1610612740,20601001,2007-03-20,6,10,0.6,0,0,0.0,2,4,0.5,1,1,2,1,3,0,1,2,2,6,14,20,0,0,1,1,1,1,7142,4361,7291,4745,7913,12853,7913,7129,4951,10900,6978,15940,14677,11213,2385,11383,2498,22752,9414,1345,6239,805,2110,33,,32:31,,1610612740,New Orleans/Oklahoma City,2046,F,,32.000000:31,132.7,134.4,105.0,104.8,27.7,29.6,0.038,0.33,6.3,0.05,0.038,0.043,18.8,0.6,0.595,0.208,0.209,94.21,93.74,78.11,64,0.043,0.0,1.0,1.0,0.0
2046,1610612740,20600996,2007-03-19,5,10,0.5,0,0,0.0,1,2,0.5,2,1,3,2,2,1,1,2,4,2,11,3,0,0,1,1,1,1,13261,6053,7291,7647,7913,12853,7913,11094,8848,10900,3553,15940,11573,7729,5018,4311,2498,22752,19728,8655,8804,8480,2110,33,,23:14,,1610612740,New Orleans/Oklahoma City,2046,F,,23.000000:14,104.0,104.1,98.7,98.0,5.3,6.1,0.143,1.0,13.3,0.095,0.05,0.073,13.3,0.5,0.506,0.241,0.241,100.9,101.23,84.36,49,0.058,0.0,1.0,0.0,1.0
2046,1610612740,20600979,2007-03-17,2,5,0.4,0,0,0.0,7,7,1.0,0,1,1,0,1,0,1,0,2,5,11,-11,0,0,1,12467,12467,12467,10661,13865,14684,13414,7913,12853,7913,1084,2091,1,13399,15940,18259,16786,9671,11383,2498,1,9414,2249,8804,21536,2110,33,,27:10,,1610612740,New Orleans/Oklahoma City,2046,F,,27.000000:10,119.2,119.3,138.7,138.6,-19.5,-19.3,0.0,0.0,0.0,0.0,0.042,0.021,11.1,0.4,0.681,0.141,0.143,100.71,100.71,83.93,57,0.047,1.0,0.0,1.0,0.0
