,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3241,3241,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20601060,2007-03-28T00:00:00,CHA vs. ATL,W,24.143333333333334,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,9,4,1,0,0,0,4,5,-2,18.7,0,0,17.0,1,1,1,1,12649,17157,14684,19662,7913,9386,7913,5108,4951,7968,13399,15940,18259,526,1012,4311,7149,1,1,3643,15505,13842,11789,2110,33,12020,,24:09,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,24.000000:09,88.5,84.3,90.3,88.2,-1.8,-3.9,0.6,2.25,45.0,0.0,0.043,0.021,20.0,0.2,0.37,0.196,0.209,97.86,101.39,84.5,51,0.093,20.0
11,3874,3874,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20601032,2007-03-24T00:00:00,CHA vs. NJN,L,36.25,5,12,0.417,0,1,0.0,5,6,0.833,0,2,2,8,3,2,0,1,4,6,15,-10,32.4,0,0,29.0,1,12467,12467,12467,4706,6053,5174,13067,7913,9386,7913,2402,2724,6860,13399,11788,14677,801,2385,1479,7149,16867,19728,1345,5603,20973,4729,2110,33,5326,,36:15,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,36.000000:15,110.9,107.6,121.1,120.9,-10.2,-13.3,0.364,2.67,30.8,0.0,0.077,0.038,11.5,0.417,0.512,0.254,0.265,86.68,88.06,73.38,66,0.095,16.0
12,4059,4059,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20601021,2007-03-23T00:00:00,CHA @ PHI,L,27.016666666666666,4,11,0.364,0,0,0.0,3,5,0.6,0,3,3,6,1,1,0,1,0,3,11,2,25.6,0,0,22.0,1,12467,12467,12467,10760,8223,6193,15221,7913,12853,7913,5108,3959,10504,13399,8412,11573,1713,9671,4311,7149,16867,1,5639,8804,9348,7836,2110,33,8858,,27:01,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,27.000000:01,107.2,105.7,100.7,103.8,6.5,1.8,0.4,6.0,30.0,0.0,0.167,0.068,5.0,0.364,0.417,0.241,0.249,94.06,93.28,77.73,53,0.106,6.0
13,4348,4348,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20601009,2007-03-21T00:00:00,CHA @ BOS,W,22.45,4,5,0.8,0,0,0.0,2,2,1.0,0,7,7,8,3,0,0,0,3,2,10,23,27.4,0,0,25.0,1,1,1,1,13804,8223,14684,1503,7913,12853,7913,7129,8848,1,13399,1727,3857,801,2385,11383,7149,1,14974,8655,9703,472,6946,2110,33,7222,,22:27,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,22.000000:27,119.7,121.4,65.5,66.7,54.2,54.8,0.615,2.67,47.1,0.0,0.219,0.159,17.6,0.8,0.85,0.2,0.202,91.21,89.8,74.83,42,0.379,9.0
14,5674,5674,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600943,2007-03-12T00:00:00,CHA vs. ORL,W,4.291666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,23354,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,9348,22101,2110,33,22495,,4:18,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,4.000000:18,77.8,87.5,59.2,55.6,18.5,31.9,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,97.53,95.07,79.22,8,0.095,20.0
15,6058,6058,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600928,2007-03-10T00:00:00,CHA vs. MEM,L,35.71666666666667,4,10,0.4,0,1,0.0,1,2,0.5,1,5,6,7,2,2,0,2,3,2,9,-6,30.7,0,0,26.0,1,12467,12467,12467,5049,8223,7291,13414,7913,9386,7913,11094,8848,10900,6978,3866,5105,1180,5018,1479,7149,22752,14974,8655,10791,17991,5446,2110,33,6718,,35:43,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,35.000000:43,112.7,115.1,122.2,123.3,-9.5,-8.2,0.292,3.5,35.0,0.025,0.185,0.09,10.0,0.4,0.414,0.153,0.154,99.56,98.11,81.75,73,0.086,19.0
16,6461,6461,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600915,2007-03-07T00:00:00,CHA @ PHX,L,20.933333333333337,5,9,0.556,0,0,0.0,4,4,1.0,1,2,3,9,0,1,0,0,1,2,14,-1,34.1,0,0,28.0,1,12467,12467,12467,14815,6053,8489,6448,7913,12853,7913,3434,4951,1,6978,11788,11573,526,17006,4311,7149,1,4150,8655,6239,12749,4132,2110,33,5767,,20:56,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,20.000000:56,106.1,102.5,109.9,102.4,-3.8,0.1,0.75,0.0,45.0,0.05,0.125,0.083,0.0,0.556,0.651,0.244,0.252,88.1,92.87,77.39,40,0.274,8.0
17,6647,6647,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600898,2007-03-05T00:00:00,CHA @ UTA,L,22.883333333333333,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,2,0,0,6,3,5,-16,14.0,0,0,11.0,1,12467,12467,12467,13521,17157,14684,19662,7913,9386,7913,5108,4951,7968,13399,20642,21832,7729,17006,1479,7149,1,24627,5639,15505,23501,14812,2110,33,16119,,22:53,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,22.000000:53,101.9,97.8,133.3,136.4,-31.4,-38.6,0.143,0.0,22.2,0.0,0.0,0.0,0.0,0.2,0.37,0.146,0.155,92.46,93.34,77.79,45,-0.026,7.0
18,6826,6826,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600893,2007-03-04T00:00:00,CHA @ SEA,L,28.483333333333334,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,3,3,1,0,2,5,3,10,-9,15.7,0,0,16.0,1,12467,12467,12467,9798,8223,9950,7647,7913,9386,7913,7129,8848,1,13399,15940,18259,5327,2385,4311,7149,22752,22963,5639,9703,20323,13756,2110,33,12673,,28:29,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,28.000000:29,99.5,98.1,119.2,114.8,-19.8,-16.7,0.188,1.0,20.0,0.0,0.045,0.02,20.0,0.5,0.563,0.2,0.206,88.71,91.0,75.83,54,0.033,7.0
19,7310,7310,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600866,2007-03-01T00:00:00,CHA @ POR,L,24.05,2,7,0.286,0,0,0.0,1,1,1.0,0,1,1,4,0,2,0,1,3,2,5,-26,18.2,0,0,14.0,1,12467,12467,12467,12716,13865,11438,17919,7913,12853,7913,11094,13961,1,13399,15940,18259,3671,17006,1479,7149,16867,14974,8655,15505,24899,12128,2110,33,14064,,24:03,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,24.000000:03,76.6,79.2,133.2,130.6,-56.7,-51.4,0.308,0.0,36.4,0.0,0.05,0.018,0.0,0.286,0.336,0.119,0.119,97.48,96.8,80.67,48,0.052,7.0
20,7459,7459,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600863,2007-02-28T00:00:00,CHA @ SAC,L,25.216666666666665,5,9,0.556,0,0,0.0,2,2,1.0,0,0,0,5,0,1,0,0,4,3,12,-21,22.5,0,0,19.0,1,12467,12467,12467,11957,6053,8489,6448,7913,12853,7913,7129,8848,1,13399,20642,21832,2508,17006,4311,7149,1,19728,5639,7838,24481,9520,2110,33,10701,,25:13,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,25.000000:13,118.7,118.0,155.9,156.9,-37.2,-38.9,0.294,0.0,33.3,0.0,0.0,0.0,0.0,0.556,0.607,0.185,0.186,96.16,96.13,80.11,50,0.09,5.0
21,7777,7777,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600849,2007-02-26T00:00:00,CHA @ LAC,L,19.616666666666667,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,1,2,0,12,-7,18.4,0,0,18.0,1,12467,12467,12467,15633,4361,7291,4745,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,5018,11383,7149,16867,9414,18405,7838,18849,11976,2110,33,11365,,19:37,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,19.000000:37,100.4,105.4,119.5,124.3,-19.1,-18.9,0.444,2.0,25.0,0.0,0.118,0.063,12.5,0.6,0.6,0.3,0.301,94.6,90.54,75.45,37,0.165,8.0
22,8394,8394,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600815,2007-02-23T00:00:00,CHA vs. PHI,W,16.516666666666666,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,3,2,4,0,0,2,2,2,2,16.5,0,0,13.0,1,1,1,1,17458,17157,18204,15687,7913,9386,7913,14315,13961,14315,13399,20642,21832,5327,5018,134,7149,1,9414,8655,19134,9348,13240,2110,33,14728,,16:31,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,16.000000:31,92.0,85.3,83.6,84.4,8.4,0.9,0.273,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.291,0.135,0.145,92.71,95.9,79.92,34,0.062,18.0
23,8641,8641,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600806,2007-02-21T00:00:00,CHA @ MIN,W,12.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,0,1,0,0,3,10.7,0,0,8.0,1,1,1,1,19616,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,9671,4311,2498,1,4150,18405,21732,8480,17004,2110,33,18288,,12:32,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,12.000000:32,85.8,88.0,77.5,76.0,8.3,12.0,0.333,3.0,50.0,0.0,0.083,0.037,16.7,0.0,0.0,0.103,0.101,96.05,95.74,79.79,25,0.056,8.0
24,9649,9649,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600753,2007-02-10T00:00:00,CHA @ HOU,L,16.866666666666667,0,4,0.0,0,0,0.0,0,2,0.0,0,1,1,4,3,1,0,0,0,1,0,-18,7.2,0,0,7.0,1,12467,12467,12467,17260,20848,16467,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,3671,2385,4311,7149,1,1,12889,21732,23959,19352,2110,33,18998,,16:52,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,16.000000:52,55.7,56.4,113.0,100.0,-57.3,-43.6,0.5,1.33,33.3,0.0,0.048,0.022,25.0,0.0,0.0,0.174,0.18,106.61,112.41,93.68,39,-0.059,7.0
25,9960,9960,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600740,2007-02-09T00:00:00,CHA vs. POR,L,26.45,0,5,0.0,0,1,0.0,1,1,1.0,0,3,3,7,4,0,0,0,2,1,1,-9,11.1,0,0,11.0,1,12467,12467,12467,11122,20848,14684,20848,7913,9386,7913,11094,13961,1,13399,8412,11573,1180,1012,11383,7149,1,9414,12889,21390,20323,16744,2110,33,16119,,26:27,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,,,26.000000:27,80.9,82.4,96.0,98.1,-15.1,-15.7,0.467,1.75,43.8,0.0,0.094,0.047,25.0,0.0,0.092,0.148,0.153,95.31,93.46,77.88,51,0.0,19.0
26,17179,17179,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600379,2006-12-22T00:00:00,CHA vs. UTA,W,18.716666666666665,2,6,0.333,0,0,0.0,3,3,1.0,0,1,1,9,1,1,0,0,3,3,7,13,23.7,0,0,19.0,1,1,1,1,16205,13865,13023,15687,7913,12853,7913,5108,7495,1,13399,15940,18259,526,9671,4311,7149,1,14974,5639,13066,2487,8851,2110,33,10701,,18:43,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,18.000000:43,114.8,116.7,77.5,76.3,37.2,40.4,0.692,9.0,52.9,0.0,0.056,0.027,5.9,0.333,0.478,0.195,0.197,94.89,94.89,79.07,36,0.208,16.0
27,18282,18282,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600326,2006-12-14T00:00:00,CHA vs. ORL,W,33.86666666666667,3,9,0.333,0,1,0.0,2,2,1.0,1,5,6,7,1,1,0,1,1,2,8,14,27.7,0,0,23.0,1,1,1,1,6267,10910,8489,15687,7913,9386,7913,7129,8848,1,6978,3866,5105,1180,9671,4311,7149,16867,4150,8655,11777,2165,6800,2110,33,8290,,33:52,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,33.000000:52,114.3,113.4,94.5,92.5,19.7,20.9,0.368,7.0,38.9,0.03,0.172,0.097,5.6,0.333,0.405,0.138,0.144,93.63,94.96,79.13,67,0.134,15.0
28,18508,18508,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600317,2006-12-13T00:00:00,CHA @ CLE,L,31.05,5,12,0.417,0,1,0.0,1,3,0.333,0,3,3,14,2,1,0,0,3,2,11,0,36.6,1,0,30.0,1,12467,12467,12467,8085,6053,5174,13067,7913,9386,7913,11094,7495,13783,13399,8412,11573,52,5018,4311,7149,1,14974,8655,8804,11511,3383,1,33,4894,,31:03,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,31.000000:03,101.0,105.0,100.0,105.0,1.0,0.0,0.636,7.0,48.3,0.0,0.091,0.048,6.9,0.417,0.413,0.221,0.219,96.93,92.75,77.29,60,0.147,3.0
29,19608,19608,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600261,2006-12-06T00:00:00,CHA vs. SAS,L,10.383333333333333,0,1,0.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,0,1,-7,3.7,0,0,3.0,1,12467,12467,12467,20606,20848,21749,20848,7913,12853,7913,11094,13961,1,6978,20642,18259,11213,17006,11383,7149,1,14974,18405,21390,18849,21651,2110,33,21819,,10:23,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,10.000000:23,87.9,94.1,113.9,127.8,-25.9,-33.7,0.167,0.0,50.0,0.125,0.0,0.063,0.0,0.0,0.347,0.048,0.047,88.76,80.9,67.42,17,-0.045,16.0
30,19995,19995,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600245,2006-12-03T00:00:00,CHA vs. DET,W,33.608333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,14,3,0,0,0,3,0,8,9,34.4,0,0,29.0,1,1,1,1,6420,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,1727,3857,52,2385,11383,7149,1,14974,18405,11777,4201,4041,2110,33,5326,,33:37,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,33.000000:37,112.4,107.8,91.1,92.3,21.2,15.5,0.583,4.67,60.9,0.0,0.194,0.113,13.0,0.667,0.667,0.127,0.132,90.86,92.12,76.77,64,0.193,16.0
31,20275,20275,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600225,2006-12-01T00:00:00,CHA @ WAS,L,37.35,8,13,0.615,1,1,1.0,5,5,1.0,2,2,4,9,5,3,1,0,3,4,22,-6,47.3,0,0,44.0,1,12467,12467,12467,4012,2075,4282,4591,3925,9386,1,2402,3959,1,3553,11788,8939,526,388,465,2498,1,14974,3643,2167,17991,1149,2110,33,1177,,37:21,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,37.000000:21,113.1,116.5,124.6,124.1,-11.5,-7.6,0.321,1.8,31.0,0.063,0.063,0.063,17.2,0.654,0.724,0.215,0.217,102.84,101.53,84.61,79,0.147,4.0
32,20554,20554,2006-07,1510,Brevin Knight,Brevin,1610612766,CHA,Charlotte Bobcats,20600213,2006-11-29T00:00:00,CHA @ ATL,L,32.833333333333336,6,14,0.429,0,1,0.0,5,5,1.0,0,2,2,3,1,2,0,3,2,2,17,-9,28.9,0,0,26.0,1,12467,12467,12467,6924,4361,3515,12369,7913,9386,7913,2402,3959,1,13399,11788,14677,5327,9671,1479,7149,24503,9414,8655,4374,20323,6259,2110,33,6718,,32:50,,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,32.000000:50,89.1,90.5,101.8,104.8,-12.7,-14.3,0.25,3.0,15.0,0.0,0.063,0.026,5.0,0.429,0.525,0.218,0.221,94.18,92.1,76.75,63,0.15,4.0
