,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,113,113,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601221,2007-04-18T00:00:00,DET @ BOS,W,25.15,3,10,0.3,1,5,0.2,0,0,0.0,1,2,3,8,0,0,1,0,1,1,7,-3,25.6,0,0,21.0,1,1,1,1,12006,10910,7291,17680,3925,1976,7327,14315,15277,14315,6978,11788,11573,801,17006,11383,2498,1,4150,12889,13066,15010,7836,2110,33,9422,,25:09,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,25.000000:09,106.0,111.6,114.3,113.3,-8.3,-1.7,0.5,0.0,44.4,0.037,0.08,0.058,0.0,0.35,0.35,0.182,0.184,85.77,83.98,69.98,43,0.132,7.0
1,385,385,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,19.37,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,11,3,0,1,0,1,1,8,17,24.5,0,0,23.0,1,1,1,1,15787,10910,14684,4745,1814,4736,1540,14315,15277,14315,13399,20642,21832,220,2385,11383,2498,1,4150,12889,11777,1342,8415,2110,33,8290,,19:22,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,19.000000:22,130.1,120.9,85.4,83.3,44.7,37.6,0.611,3.67,57.9,0.0,0.0,0.0,15.8,0.8,0.8,0.178,0.191,100.26,105.32,87.76,43,0.16,18.0
2,652,652,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601201,2007-04-15T00:00:00,DET vs. PHI,L,17.65,5,8,0.625,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,0,0,1,12,-5,21.6,0,0,21.0,1,12467,12467,12467,16813,6053,9950,4267,1814,1976,4699,14315,15277,14315,13399,8412,11573,7729,17006,11383,2498,1,1,12889,7838,17099,9999,2110,33,9422,,17:39,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,17.000000:39,100.5,100.0,107.8,112.1,-7.3,-12.1,0.333,0.0,20.0,0.0,0.143,0.081,0.0,0.75,0.75,0.222,0.23,89.96,88.39,73.65,32,0.254,21.0
3,1014,1014,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,21.316666666666663,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,5,0,0,0,0,5,1,9,-9,20.1,0,0,18.0,1,12467,12467,12467,14560,10910,8489,15687,3925,3134,6624,7129,8848,1,6978,11788,11573,2508,17006,11383,7149,1,22963,12889,10791,20323,10929,2110,33,11365,,21:19,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,21.000000:19,90.4,90.5,115.5,106.8,-25.1,-16.3,0.5,0.0,33.3,0.043,0.083,0.064,0.0,0.389,0.455,0.213,0.213,93.13,96.83,80.69,42,0.099,8.0
4,1200,1200,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601166,2007-04-11T00:00:00,DET vs. ORL,W,5.133333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,0,5.9,0,0,5.0,1,1,1,1,22980,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,1,18405,19134,11511,20229,2110,33,20394,,5:08,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:08,90.0,90.0,85.6,90.0,4.4,0.0,0.333,0.0,25.0,0.0,0.286,0.182,0.0,0.333,0.333,0.3,0.3,95.94,93.51,77.92,10,0.214,22.0
5,1672,1672,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601143,2007-04-08T00:00:00,DET vs. CLE,W,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,23110,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,20973,24875,2110,33,23960,,4:52,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,4.000000:52,0.0,0.0,142.9,142.9,-142.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.125,64.11,73.97,61.64,8,-0.125,20.0
6,2318,2318,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,19.303333333333335,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,2,1,1,0,0,2,7,-3,13.7,0,0,14.0,1,12467,12467,12467,15818,10910,11438,12369,3925,3134,6624,14315,15277,14315,13399,15940,18259,11213,5018,4311,2498,1,1,8655,13066,15010,15010,2110,33,14064,,19:18,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,19.000000:18,89.0,84.6,92.1,90.0,-3.1,-5.4,0.1,0.5,10.0,0.0,0.059,0.027,20.0,0.5,0.5,0.214,0.225,94.69,98.22,81.85,39,0.086,18.0
7,2474,2474,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,20.418333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,4,0,3,0,0,2,0,5,3,20.0,0,0,16.0,1,1,1,1,15142,13865,13023,15687,3925,4736,5256,14315,15277,14315,13399,20642,21832,3671,17006,465,7149,1,9414,18405,15505,8480,10991,2110,33,12673,,20:25,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,20.000000:25,94.8,92.5,83.0,82.9,11.8,9.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.417,0.417,0.133,0.139,94.03,95.21,79.34,40,0.117,9.0
8,2778,2778,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601088,2007-04-01T00:00:00,DET vs. MIA,W,6.766666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-4,6.0,0,0,8.0,1,1,1,1,22146,13865,16467,7647,1814,4736,1540,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,14046,16081,20132,2110,33,18288,,6:46,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,6.000000:46,101.9,92.9,127.6,121.4,-25.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.271,92.5,99.31,82.76,14,0.174,20.0
9,3067,3067,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601076,2007-03-30T00:00:00,DET vs. NJN,W,27.95,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,0,0,0,1,1,4,1,13,10,17.2,0,0,19.0,1,1,1,1,10131,6053,7291,7647,776,711,4552,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,16867,19728,12889,7031,3687,12758,2110,33,10701,,27:57,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,27.000000:57,141.7,139.2,118.5,117.3,23.2,21.9,0.0,0.0,0.0,0.0,0.036,0.019,0.0,0.65,0.65,0.161,0.169,87.24,88.44,73.7,51,0.047,20.0
