PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200814,1610612763,20601225,2007-04-18,9,13,0.692,0,1,0.0,4,4,1.0,4,5,9,7,1,3,0,0,1,2,22,22,0,0,1,1,1,1,322,1360,4282,2745,7913,9386,7913,3434,4951,1,869,3866,2150,1180,9671,465,7149,1,4150,8655,2167,570,2110,33,,45:38,,1610612763,Memphis,200814,G,,45.000000:38,122.6,123.1,96.5,98.9,26.1,24.2,0.2,7.0,30.4,0.1,0.086,0.092,4.3,0.692,0.745,0.148,0.152,97.07,95.72,79.77,91,0.194,0.0,1.0,1.0,0.0
200814,1610612763,20601206,2007-04-16,5,11,0.455,0,1,0.0,2,2,1.0,2,5,7,1,0,1,0,2,0,2,12,18,0,0,1,1,1,1,1268,6053,6193,11423,7913,9386,7913,7129,8848,1,3553,3866,3857,11213,17006,4311,7149,22752,1,8655,7838,1139,2110,33,,42:08,,1610612763,Memphis,200814,G,,42.000000:08,115.7,113.8,96.7,92.4,19.0,21.3,0.033,0.0,7.7,0.059,0.128,0.096,0.0,0.455,0.505,0.135,0.14,87.84,90.57,75.47,80,0.1,0.0,1.0,0.0,1.0
200814,1610612763,20601189,2007-04-14,10,18,0.556,0,0,0.0,8,10,0.8,4,0,4,3,3,4,0,0,1,6,28,15,0,0,1,1,1,1,111,818,1330,6448,7913,12853,7913,729,746,7381,869,20642,8939,5327,2385,134,7149,1,4150,1345,806,1850,2110,33,,48:00,,1610612763,Memphis,200814,G,,48.000000:00,128.0,127.9,112.7,113.5,15.3,14.4,0.079,1.0,10.7,0.1,0.0,0.049,10.7,0.556,0.625,0.212,0.212,104.3,104.0,86.67,104,0.108,0.0,1.0,0.0,1.0
200814,1610612763,20601161,2007-04-10,6,14,0.429,0,2,0.0,2,2,1.0,2,2,4,3,0,0,0,2,3,2,14,-25,0,0,1,12467,12467,12467,5017,4361,3515,12369,7913,6789,7913,7129,8848,1,3553,11788,8939,5327,17006,11383,7149,22752,14974,8655,6239,24859,2110,33,,35:46,,1610612763,Memphis,200814,G,,35.000000:46,98.8,97.2,133.2,130.1,-34.4,-32.9,0.167,0.0,16.7,0.053,0.065,0.058,0.0,0.429,0.47,0.188,0.193,95.42,97.3,81.08,72,0.063,1.0,0.0,0.0,1.0
200814,1610612763,20601134,2007-04-07,6,12,0.5,0,0,0.0,3,6,0.5,2,0,2,0,2,2,0,1,2,3,15,-31,0,0,1,12467,12467,12467,761,4361,5174,7647,7913,12853,7913,5108,2724,10900,3553,20642,14677,16786,5018,1479,7149,16867,9414,5639,5603,25043,2110,33,,43:37,,1610612763,Memphis,200814,F,,43.000000:37,88.7,90.8,127.0,127.9,-38.3,-37.1,0.0,0.0,0.0,0.042,0.0,0.026,11.8,0.5,0.512,0.172,0.173,96.65,95.19,79.33,87,0.038,1.0,0.0,1.0,0.0
200814,1610612763,20601127,2007-04-06,7,18,0.389,0,3,0.0,14,15,0.933,1,1,2,5,3,4,0,1,2,10,28,-7,0,0,1,12467,12467,12467,712,3082,1330,14452,7913,4736,7913,59,111,6068,6978,15940,14677,2508,2385,134,7149,16867,9414,143,806,18849,2110,33,,43:47,,1610612763,Memphis,200814,F,,43.000000:47,100.6,102.1,103.8,109.4,-3.2,-7.3,0.2,1.67,15.2,0.029,0.024,0.027,9.1,0.389,0.569,0.267,0.268,108.82,105.25,87.7,96,0.141,1.0,0.0,0.0,1.0
200814,1610612763,20601103,2007-04-03,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,0,4,5,0,0,3,1,10,-14,0,0,1,12467,12467,12467,3119,10910,8489,15687,1814,1976,4699,7129,8848,1,6978,8412,8939,16786,1012,29,7149,1,14974,12889,9703,22880,2110,33,,38:41,,1610612763,Memphis,200814,F,,38.000000:41,98.5,97.6,112.6,114.5,-14.1,-16.9,0.0,0.0,0.0,0.027,0.081,0.054,28.6,0.444,0.506,0.151,0.154,103.34,102.99,85.83,83,0.039,1.0,0.0,0.0,1.0
200814,1610612763,20601093,2007-04-01,6,14,0.429,1,4,0.25,8,11,0.727,0,8,8,5,1,2,0,4,0,5,21,-9,0,0,1,12467,12467,12467,620,4361,3515,12369,3925,3134,6624,729,538,9173,13399,1153,2881,2508,9671,1479,7149,24941,1,2249,2509,20323,2110,33,,44:07,,1610612763,Memphis,200814,F,,44.000000:07,103.1,108.6,121.0,119.6,-17.8,-11.0,0.2,5.0,20.0,0.0,0.186,0.092,4.0,0.464,0.557,0.19,0.185,102.74,100.65,83.87,93,0.125,1.0,0.0,1.0,0.0
200814,1610612763,20601083,2007-03-30,8,14,0.571,0,2,0.0,4,5,0.8,0,1,1,0,3,2,0,1,1,3,20,-18,0,0,1,12467,12467,12467,3549,2075,3515,5805,7913,6789,7913,3434,3959,7381,13399,15940,18259,16786,2385,1479,7149,16867,4150,5639,2916,23959,2110,33,,38:01,,1610612763,Memphis,200814,F,,38.000000:01,104.9,103.9,131.4,127.3,-26.4,-23.4,0.0,0.0,0.0,0.0,0.032,0.017,15.8,0.571,0.617,0.224,0.228,95.23,97.22,81.02,77,0.072,1.0,0.0,1.0,0.0
200814,1610612763,20601070,2007-03-29,8,13,0.615,2,4,0.5,2,2,1.0,0,3,3,0,3,4,0,1,3,2,20,7,0,0,1,1,1,1,2665,2075,4282,4591,1814,3134,2568,7129,8848,1,13399,8412,11573,16786,2385,134,7149,16867,14974,8655,2916,5395,2110,33,,39:23,,1610612763,Memphis,200814,F,,39.000000:23,106.7,106.7,94.7,97.3,12.0,9.3,0.0,0.0,0.0,0.0,0.071,0.041,17.6,0.692,0.72,0.205,0.21,92.7,91.41,76.17,75,0.127,0.0,1.0,1.0,0.0
200814,1610612763,20601057,2007-03-27,10,19,0.526,2,4,0.5,2,2,1.0,1,6,7,1,1,1,0,2,2,3,24,1,0,0,1,1,1,1,592,818,998,7514,1814,3134,2568,7129,8848,1,6978,2610,3857,11213,9671,4311,7149,22752,9414,5639,1603,10429,2110,33,,44:13,,1610612763,Memphis,200814,F,,44.000000:13,92.0,91.1,89.2,91.0,2.8,0.1,0.042,1.0,4.5,0.022,0.102,0.067,4.5,0.579,0.604,0.208,0.214,97.7,97.16,80.96,90,0.135,0.0,1.0,1.0,0.0
200814,1610612763,20601052,2007-03-26,5,14,0.357,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,1,0,2,12,-17,0,0,1,12467,12467,12467,2692,6053,3515,15471,7913,9386,7913,7129,8848,1,13399,11788,14677,16786,9671,4311,7149,16867,1,8655,7838,23756,2110,33,,39:20,,1610612763,Memphis,200814,F,,39.000000:20,88.7,91.8,112.2,112.0,-23.5,-20.2,0.0,0.0,0.0,0.0,0.071,0.029,6.3,0.357,0.403,0.193,0.194,91.75,90.31,75.25,73,0.038,1.0,0.0,1.0,0.0
200814,1610612763,20601034,2007-03-24,9,15,0.6,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,2,4,2,20,6,0,0,1,12467,12467,12467,8709,1360,2828,4745,3925,6789,2568,11094,8848,10900,13399,20642,21832,11213,9671,11383,7149,22752,19728,8655,2916,6038,2110,33,,30:05,,1610612763,Memphis,200814,,,30.000000:05,118.9,125.0,110.3,113.1,8.6,11.9,0.056,1.0,5.9,0.0,0.0,0.0,5.9,0.633,0.63,0.235,0.235,100.23,96.53,80.44,60,0.08,1.0,0.0,1.0,0.0
200814,1610612763,20601016,2007-03-22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,0,0,1,12467,12467,12467,23052,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,20973,2110,33,,4:60,,1610612763,Memphis,200814,,,4.000000:60,73.1,75.0,178.6,158.3,-105.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.081,110.24,115.24,96.03,12,0.091,1.0,0.0,0.0,1.0
200814,1610612763,20601001,2007-03-20,3,7,0.429,0,0,0.0,4,4,1.0,3,2,5,1,1,2,0,1,3,2,10,-2,0,0,1,12467,12467,12467,6433,10910,11438,12369,7913,12853,7913,3434,4951,1,1756,11788,6745,11213,9671,1479,7149,16867,14974,8655,9703,13842,2110,33,,33:35,,1610612763,Memphis,200814,,,33.000000:35,114.1,115.2,125.3,118.2,-11.2,-3.0,0.038,1.0,9.1,0.103,0.087,0.096,9.1,0.429,0.571,0.135,0.138,92.07,94.33,78.61,66,0.067,1.0,0.0,0.0,1.0
